5.149899955896449910e+02,4.589666671692219097e+05,3.137009791773733847e-01
6.469159651591781994e+02,4.442333356843697838e+05,2.704549812936455910e-01
6.034684210992215867e+02,4.414000014625893091e+05,2.622040325334082933e-01
6.325382284936331416e+02,5.297333335760472110e+05,3.143342111115823845e-01
6.231050894986587991e+02,4.768333333552053664e+05,2.652000193539645889e-01
5.139820012526159871e+02,4.663333356620683335e+05,2.542582303974755820e-01
4.126870335760215767e+02,4.502000019113037852e+05,2.295366070701715944e-01
1.982309835044383703e+02,5.920000006171783898e+05,1.523070758488694887e-01
6.454727693906779677e+02,5.903666610074169002e+05,2.978502799656720934e-01
5.725817490437509605e+02,4.844333364561374183e+05,2.331230193655511873e-01
6.697161821969382345e+02,4.683333258185584564e+05,2.888113365993731918e-01
6.869927261781465404e+02,4.708333303299595136e+05,2.646311196212843830e-01
4.514590492539250590e+02,3.879333273490078864e+05,2.749871216221714265e-01
5.653458252544685365e+02,4.175999987772612949e+05,2.897030581253814963e-01
6.072021653028826904e+02,4.560666674980756943e+05,3.014459174629033900e-01
4.903652704080894864e+02,4.313666653113389038e+05,2.981123705307281990e-01
5.709903756418211742e+02,4.342333329641557066e+05,3.042243667574948129e-01
6.052463099426298641e+02,4.638000034304530709e+05,2.329521069699461988e-01
6.935863200634871646e+02,4.547333340655919746e+05,2.986048081677220023e-01
1.828326947826179207e+02,4.602333390578966937e+05,1.143108551112192034e-01
6.410791623311982903e+02,4.428666687916506198e+05,3.122682020339799247e-01
4.168825959113020758e+02,4.369666678397495998e+05,2.530882584107919109e-01
6.635499696533371434e+02,4.490666679187746486e+05,2.851819325192072041e-01
2.759939326317438599e+02,4.483666648110165261e+05,1.734994723875346867e-01
6.038362321117150486e+02,4.606333394254482118e+05,2.566895992089348044e-01
6.272070473078665600e+02,4.517666685895146220e+05,2.696765962160954100e-01
6.397044759401089777e+02,4.334666671233131783e+05,2.749013861614141851e-01
1.854289385697489934e+02,4.347000049227401614e+05,9.022616980809479437e-02
5.700255267689703942e+02,4.469333363146733027e+05,2.448762863130425904e-01
5.864912115135555268e+02,4.301000032001507352e+05,2.919767574497789120e-01
2.087062995123852431e+02,5.458666670880677411e+05,1.609429691407260055e-01
3.019953779190928458e+02,3.562333394129290245e+05,2.633429002554025788e-01
2.091527691905940856e+02,4.495000004267920740e+05,1.625796234533740947e-01
5.565659218374016746e+02,4.967000045975447865e+05,2.681404471032425851e-01
6.249354465605447331e+02,4.201666677442474174e+05,3.103369413426081969e-01
2.239179415326840967e+02,5.688000016881201882e+05,1.362137591906331935e-01
6.009270983905430512e+02,4.496333295345184742e+05,2.576204038572051935e-01
6.669838134060847779e+02,4.610333335968700703e+05,2.788602547757803030e-01
5.656742265703088606e+02,4.452666702562716673e+05,3.033473482222946993e-01
6.616698404013438903e+02,4.384333359717756975e+05,2.845267102305445994e-01
6.027977738988042802e+02,4.453666659084169660e+05,2.811388876090906153e-01
5.575861788711415556e+02,4.394000041038767085e+05,2.680368953633048834e-01
3.386670484778583159e+02,4.057666676927786903e+05,1.725030548321218049e-01
6.080704401593912962e+02,4.454000015761209070e+05,2.657400955292120170e-01
6.931048808222411708e+02,4.765333370425734902e+05,2.581750736699409132e-01
5.673532310022355887e+02,4.549333310340263997e+05,2.948349674196337755e-01
4.366188322843963761e+02,4.447000019185070996e+05,2.486935645660044991e-01
5.578848061792213002e+02,4.333000046778211254e+05,2.778375786629205813e-01
5.371821683708902810e+02,4.479666674518869258e+05,3.078919466721106724e-01
1.399244611745079965e+02,5.518999929437868996e+05,6.563379700426469343e-02
5.552206143595628873e+02,4.532333387989556650e+05,2.412948488366050970e-01
4.926085083606449189e+02,4.424333348248826806e+05,2.987910353719929746e-01
6.357288139617871821e+02,4.802000017533819191e+05,2.650832946560278125e-01
4.465000236316016071e+02,4.230000079622759949e+05,2.713170902492396119e-01
5.176001019421620413e+02,4.894666640496292966e+05,2.355173243624391899e-01
6.075316313395842371e+02,4.248333358157293987e+05,3.021639965335511935e-01
5.908618898437880489e+02,4.248333357213609852e+05,2.688944877215235785e-01
4.570824693590959100e+02,4.508000013781372691e+05,2.887427150451766789e-01
4.991476484995332612e+02,4.382666667597749038e+05,3.026876332846104023e-01
5.549967833235077705e+02,4.164666719529283000e+05,2.754562235764190792e-01
1.957398650674537066e+02,4.677666681821813108e+05,1.010247249460734936e-01
