time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
30.406782902520952,359230.16410812456,827.5622551268065,0.1821420632180603,94202.83589187544
32.46804345462402,370225.9078868215,780.8008123723761,0.16560154740716795,83207.09211317851
36.43846176335949,388103.5141865958,694.095403303407,0.1393405146500114,65329.4858134042
40.40888007209496,402184.77019181213,616.7713795433318,0.11902875905944736,51248.22980818787
44.37929838083043,412818.28557939484,550.560734571893,0.10332769894930265,40614.71442060516
48.349716689565895,420782.0753807827,495.7375045785086,0.0911998502155848,32650.924619217287
52.32013499830136,426749.18888098747,451.3164913232614,0.08183367606835189,26683.811119012535
56.29055330703683,431196.145630721,415.77866473607185,0.0745980219422082,22236.854369278997
60.2609716157723,434578.60289990716,387.66659015391065,0.06900646229020785,18854.397100092843
64.23138992450777,437186.13085543754,365.58719100646556,0.06468524525830871,16246.869144562457
68.20180823324324,439211.30654547183,348.32901311231626,0.061346282769762665,14221.69345452817
74.48300997384202,441547.7422801047,328.450002386084,0.057538684863470864,11885.257719895279
80.76421171444079,443117.03636783443,315.07751278260247,0.05500063085958681,10315.96363216557
87.04541345503957,444159.2521877354,306.1547504189344,0.05331779632853126,9273.747812264599
93.32661519563834,444845.7348627276,300.25103723379493,0.05220908283559384,8587.265137272421
103.04572852797779,445465.348744648,294.89487350947235,0.05120653199848747,7967.651255352015
112.76484186031723,445780.481692147,292.1662433574047,0.05069692919190262,7652.518307853024
122.48395519265668,445955.7089542772,290.6590239076123,0.0504156215514723,7477.2910457227845
132.20306852499613,446068.00078368396,289.693704240054,0.050235563479954136,7364.999216316035
141.92218185733557,446137.92384288495,289.0859567029864,0.05012233327381214,7295.076157115051
151.64129518967502,446173.1886365701,288.77806225385297,0.050065000006376204,7259.811363429879
161.36040852201447,446188.4980181232,288.64740371726646,0.05004063521563575,7244.5019818767905
171.0795218543539,446197.98540205474,288.5668545724455,0.050025610126078014,7235.0145979452645
180.79863518669336,446206.1294058626,288.49512993240717,0.050012264726619196,7226.870594137406
190.5177485190328,446211.0800990009,288.4512148943289,0.050004097824207054,7221.919900999113
200.23686185137225,446212.2593375758,288.4416761159213,0.05000231261043917,7220.740662424185
209.9559751837117,446212.0421274273,288.4441721197428,0.0500027698030615,7220.957872572704
219.67508851605115,446212.49504559085,288.4398439377344,0.050001968711829214,7220.504954409145
234.98493195235218,446215.1393066101,288.41559796373963,0.04999746947212764,7217.860693389899
250.29477538865322,446217.40731977316,288.39580889273213,0.04999378537540737,7215.592680226837
265.60461882495423,446216.7696690849,288.40229301491786,0.04999498103152303,7216.230330915074
280.91446226125527,446214.585043906,288.42172601825354,0.04999859421751701,7218.414956093999
296.2243056975563,446213.5254793233,288.4307498615318,0.05000027694591785,7219.474520676711
320.45438343392436,446213.70514872303,288.4287686448861,0.04999991325918163,7219.294851276965
344.6844611702924,446214.2470960409,288.4242422104667,0.04999906805020572,7218.752903959074
368.9145389066605,446214.10467316763,288.4258057858603,0.04999935513931126,7218.895326832368
411.86008758498133,446213.4009120935,288.43206333699703,0.05000051865066976,7219.5990879064775
454.8056362633022,446213.2749637135,288.43305359515693,0.05000070436311968,7219.725036286516
528.1580511216636,446212.3838851281,288.4411666026492,0.05000221055491511,7220.616114871926
601.510465980025,446210.5800110974,288.45711123488223,0.05000517644354663,7222.419988902577
652.9047414968064,446213.7298984427,288.4286583573111,0.049999891409205646,7219.270101557311
704.2990170135879,446214.86994615407,288.41916427394125,0.049998118244997294,7218.130053845933
755.6932925303694,446213.41485979006,288.43197096078035,0.05000050108725301,7219.585140209936
807.0875680471509,446213.03773195774,288.4349928000344,0.05000106701676898,7219.962268042262
885.8211576311835,446213.28495969006,288.4326767760169,0.05000063782206776,7219.715040309937
964.5547472152161,446213.52995059,288.4306964197424,0.05000026717656942,7219.470049410011
1000.0,446213.7127080407,288.4292723653768,0.049999999932610846,7219.287291959277
