time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
99.36548606081197,546395.4240645296,191.06744894692363,0.05150738796555926,5504.575935470406
103.65150206239493,547137.4477881733,190.4515868164905,0.05114174933754958,4762.552211826667
107.93751806397788,547710.3685121355,189.9872829759325,0.05086489657706119,4189.631487864535
112.22353406556083,548148.8472028028,189.63433029360414,0.050655062675395726,3751.1527971972246
116.50955006714378,548478.2419614944,189.36101190136316,0.05049604097822981,3421.7580385055626
120.79556606872673,548725.9586471039,189.15076557969928,0.05037564620699187,3174.0413528961362
125.08158207030968,548915.7251268032,188.99291341287557,0.05028453364816601,2984.274873196846
129.36759807189262,549061.5405224079,188.87483474434376,0.05021553188308207,2838.4594775921432
137.1867481818822,549247.0071823576,188.73246228258472,0.05013003522778146,2652.9928176424
145.00589829187177,549360.4548144442,188.64983315089418,0.05007902568029802,2539.5451855558204
152.82504840186135,549422.36765719,188.59457252619455,0.05004851630480159,2477.632342810044
160.64419851185093,549453.2916933796,188.55377063858765,0.05002977709924301,2446.708306620363
168.4633486218405,549473.5600894953,188.5289872867913,0.05001801966036754,2426.439910504734
180.96469609503862,549496.1505843599,188.51248902246823,0.050007875640564636,2403.849415640114
193.46604356823673,549505.1524555312,188.50604578309427,0.05000386909876867,2394.847544468823
205.96739104143484,549505.9762398598,188.50151772989966,0.05000245566834821,2394.023760140175
218.46873851463295,549508.0830087655,188.49998694545965,0.05000151201182228,2391.916991234524
230.97008598783106,549511.7261994587,188.50014698470798,0.05000062633938326,2388.2738005412975
251.15253041493398,549517.012645872,188.50117240596762,0.04999955208924993,2382.9873541280394
271.3349748420369,549518.1340696274,188.50114487830731,0.049999259089405744,2381.8659303726163
291.5174192691398,549515.2719370173,188.4995887416349,0.04999957463826119,2384.728062982671
311.6998636962427,549512.7903943986,188.49849135536343,0.04999991517417841,2387.2096056013834
331.8823081233456,549512.6510715073,188.4985912246891,0.04999997721263238,2387.348928492749
352.0647525504485,549512.9516635428,188.49868115016855,0.04999992453279187,2387.0483364572283
372.24719697755137,549512.6166786934,188.498473673629,0.04999995473152542,2387.383321306552
392.42964140465426,549512.3898068013,188.4985270603206,0.05000002672033892,2387.610193198663
412.61208583175716,549512.5447879396,188.49870065746302,0.05000003337568428,2387.455212060362
443.0585619904438,549512.9479424267,188.49877557541714,0.049999950577524856,2387.052057573339
473.5050381491305,549512.9699994555,188.49866248564967,0.04999991490070592,2387.0300005445024
503.95151430781715,549512.6938177166,188.49861013415773,0.0499999713481762,2387.3061822834425
534.3979904665038,549512.5427032387,188.4986366887261,0.05000001690489487,2387.457296761335
564.8444666251904,549512.5769696708,188.4986170390516,0.05000000295236367,2387.4230303291697
625.0358640538143,549512.8430490751,188.49849579058875,0.049999902938386236,2387.1569509248948
747.791906909588,549515.3016319823,188.49747619723522,0.049999005599440975,2384.698368017678
870.5479497653616,549515.9510529987,188.49700699952098,0.04999871545388662,2384.0489470013417
993.3039926211353,549513.4519590301,188.4980790595287,0.04999963704963436,2386.5480409698794
1000.0,549513.0643822139,188.49819923712528,0.04999976773129161,2386.9356177861337
