time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,334490.3333,-6.841779871883392e-17,1.0,118942.6667
6.229728884063641e-09,334490.3333,-6.841779871883392e-17,0.999999999616072,118942.6667
6.230351856952047e-05,334490.3333000037,5.958569552145177e-08,0.9999961603517301,118942.66669999628
0.0006852764069758845,334490.3333047727,7.635598057118004e-05,0.9999577687426705,118942.66669522732
0.0024120634859043423,334490.33340651507,0.0017037349369314655,0.9998513610364831,118942.66659348493
0.006529088753732013,334490.3341356417,0.013362103785291245,0.9995977103368413,118942.6658643583
0.01656433305821446,334490.33882586943,0.08823122244493144,0.9989797201698923,118942.66117413057
0.04194053596683365,334490.36848132784,0.5593916248573537,0.9974187954733815,118942.63151867216
0.10931480677248467,334490.5598319365,3.435682736398861,0.9932869428108515,118942.4401680635
0.33500414747898494,334492.87544212636,18.680584270651966,0.9795764207352913,118940.12455787364
0.5606934881854853,334499.1413416067,34.40556962173593,0.9660648976557331,118933.85865839332
0.7863828288919855,334508.77254153206,49.09460096219133,0.952749672251344,118924.22745846794
1.310458378917418,334541.6900135301,79.33826463853097,0.9225697146089992,118891.30998646992
1.8345339289428504,334586.92940584954,105.3687930633666,0.8933996296705756,118846.07059415046
2.3586094789682828,334641.91093983356,127.82784303398812,0.8652067090776691,118791.08906016644
2.8826850289937154,334704.88605976873,147.2918101410637,0.8379573267241428,118728.11394023127
3.804669974540843,334831.14729363855,175.5064601452069,0.7922126278923473,118601.85270636145
4.726654920087971,334973.47444781853,197.59995893327851,0.7491245790535462,118459.52555218147
5.648639865635099,335129.5287409214,214.97057544486302,0.7085378806713354,118303.4712590786
6.570624811182227,335298.2908189431,228.64975157142962,0.670307168574579,118134.70918105688
7.492609756729355,335479.61614230793,239.4188493016011,0.6342957712764523,117953.38385769207
8.414594702276482,335674.06174284045,247.88985454150446,0.6003749427984113,117758.93825715955
9.336579647823608,335882.72420175525,254.54626166652923,0.568423358300792,117550.27579824475
10.258564593370735,336107.10909675783,259.77019067392024,0.5383267038810422,117325.89090324217
11.728101511741084,336501.63295269234,265.8444071983252,0.4939277172985929,116931.36704730766
13.197638430111432,336949.45640564355,269.9378922146056,0.4535656457998012,116483.54359435645
14.66717534848178,337460.8162619329,272.6827269326391,0.4168714028415612,115972.1837380671
16.13671226685213,338046.466619029,274.4851529546243,0.3835118508888447,115386.533380971
18.348913575008204,339094.7625234088,276.02790821486366,0.33892151962591943,114338.2374765912
22.191857150623033,341535.09063282446,277.174400318518,0.2751214429574804,111897.90936717554
24.561175520952528,343491.20217834326,276.7676569111327,0.24302817336987395,109941.79782165674
26.930493891282023,345843.07025353384,275.6766495024381,0.2155313290315065,107589.92974646616
29.299812261611518,348667.7267304967,274.3896572735749,0.1919576915244974,104765.27326950332
31.669130631941012,352031.12955417816,273.06857037459577,0.17173404948425966,101401.87044582184
34.03844900227051,355949.4921986865,271.53936896586066,0.15438581702990345,97483.50780131348
36.407767372600006,360400.14615182584,269.6441779183313,0.1395114584567612,93032.85384817416
38.7770857429295,365350.13164936344,267.3991568842304,0.12676027338869697,88082.86835063656
41.146404113258995,370739.70672698965,264.8315180802986,0.11582619089541059,82693.29327301035
43.51572248358849,376470.5766202686,261.9421620771876,0.10644794477875202,76962.42337973142
47.67602540911272,387021.4105760025,256.27837722643307,0.09308927880668075,66411.5894239975
51.836328334636946,397561.32517837716,250.0643708167657,0.08288490871750227,55871.674821622844
55.99663126016117,407376.9847714854,243.59586033965428,0.07509830165227034,46056.01522851462
60.1569341856854,416008.3631345857,237.2786056592215,0.06916181484239642,37424.63686541427
64.31723711120962,423409.7230031324,231.6133291568763,0.06463325285268835,30023.276996867615
68.47754003673384,429609.9635911909,226.75132663896648,0.06117409061904864,23823.036408809072
72.63784296225806,434619.4589228881,222.6096123803689,0.058530799057941875,18813.541077111906
76.79814588778228,438541.97326299775,219.1172054501349,0.05651273344316303,14891.026737002248
80.9584488133065,441589.63799892797,216.25730977982863,0.05497310685316346,11843.362001072033
85.11875173883072,443979.41061803786,213.9908571482619,0.05379791006027965,9453.589381962141
89.27905466435494,445855.87251748476,212.22157052464263,0.05290004223487421,7577.127482515236
93.43935758987917,447306.88017947745,210.834919207024,0.05221403795085369,6126.119820522552
99.94447872841985,448939.7482705812,209.251960758475,0.051449546496356025,4493.251729418815
106.44959986696054,450025.82468007767,208.18854942588027,0.05094594307310413,3407.1753199223313
112.95472100550123,450744.1318159313,207.48417786670953,0.05061582658656287,2688.868184068706
123.14988128738415,451426.78019899677,206.81808430286384,0.050305237292663264,2006.2198010032298
133.34504156926707,451791.5851411424,206.46184096636256,0.0501401087912299,1641.4148588575772
143.54020185115,451968.54595399403,206.28596635869746,0.050059490641182085,1464.4540460059652
153.7353621330329,452042.136263146,206.2117408723554,0.0500257449838903,1390.863736853993
163.93052241491583,452070.8995808277,206.18352443460674,0.0500127555798637,1362.1004191723187
174.12568269679875,452084.86302805407,206.17038781738853,0.050006587582199925,1348.1369719459326
184.32084297868167,452093.3820660726,206.16204920646243,0.05000274621539908,1339.617933927395
194.5160032605646,452097.8913304681,206.15738983379717,0.05000065336835067,1335.1086695318809
211.8570598622951,452102.9212752082,206.15210488349112,0.04999829769912096,1330.0787247918197
229.19811646402562,452105.2303621488,206.1499237219268,0.04999727586407657,1327.7696378512192
246.53917306575613,452103.8008099036,206.15157708790503,0.04999798211427134,1329.1991900964058
263.8802296674867,452100.9810811877,206.15441803494733,0.049999273065153275,1332.018918812275
281.2212862692172,452099.3926063105,206.15593926617095,0.04999998108388888,1333.6073936895118
298.56234287094776,452099.2798797452,206.15604099669784,0.05000002981651295,1333.7201202547876
328.22810202128625,452100.4018224465,206.15494277988736,0.04999952396359916,1332.5981775535038
381.8593540434693,452106.52690943936,206.14887225287194,0.04999674421836614,1326.4730905606411
416.53325414152835,452102.03837368713,206.15335064375407,0.049998788481833374,1330.96162631287
451.2071542395874,452098.29236185254,206.15703741393483,0.05000048230371846,1334.7076381474617
485.88105433764645,452098.46758499555,206.15685136978402,0.050000399768997346,1334.532415004447
554.7882974414496,452099.54712081875,206.1557807402228,0.049999909648364295,1333.4528791812481
623.6955405452527,452099.6905354992,206.15564926567038,0.04999984715115503,1333.3094645008096
692.6027836490558,452099.4211781297,206.1559182690915,0.049999969895563795,1333.5788218703237
761.510026752859,452099.3162133295,206.15602120166488,0.05000001726708509,1333.6837866705027
923.2589101475303,452099.30301146273,206.15603412327505,0.050000023219213714,1333.6969885372673
1000.0,452099.3526028226,206.15598529728325,0.05000000079086146,1333.6473971774103
