time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.043695771819293e-18,1.0
7.387370142992142e-09,-8.043695771819293e-18,0.9999999995255592
7.388108880006441e-05,5.678406144381241e-07,0.9999952551398232
0.0008126181030992787,0.0014509673237071154,0.999947812798193
0.0027820950092517192,0.009383217707419537,0.999821342254034
0.007390393502012457,0.06897354204802682,0.9995254816609372
0.018414646536497773,0.4342514577466078,0.9988180638048665
0.04581567830621108,2.6289692021416355,0.9970619482049203
0.11700281549694583,14.9059961240458,0.9925141502352587
0.3078644192498331,60.086513328288135,0.9804237270515221
0.7309675811140444,159.05761592720583,0.9541468384423399
1.1540707429782557,244.95540407231897,0.9285819196269065
1.577173904842467,320.8577999347878,0.9037108654136536
2.000277066706678,388.1177371223545,0.879514170283437
2.8714535425979166,503.91013410760775,0.8317382615943626
3.742630018489155,595.2380585221247,0.786588442886724
4.613806494380394,667.6012000303567,0.7439192375087678
5.484982970271632,724.9550606667985,0.7035942057936103
6.356159446162871,770.2817311343031,0.6654846769907906
7.22733592205411,805.9450610672513,0.629469030241464
8.098512397945347,833.8328849947666,0.5954322635401496
8.969688873836585,855.4534747982752,0.5632656565293358
9.840865349727823,872.0107588767268,0.5328664505088454
10.71204182561906,884.4660670155583,0.5041375320912693
12.04743906826389,897.263286983992,0.463135036981106
13.382836310908719,904.1844803988706,0.4255347128865169
14.718233553553548,906.5502577326406,0.39105305428840736
16.733410910702425,902.9907794414287,0.3443559514016457
18.7485882678513,891.919440448516,0.3033795352328737
20.763765625000175,874.1560159491219,0.26742453307011776
22.77894298214905,849.9177113331604,0.2358763461997871
24.794120339297926,819.5656988362534,0.20819478564905072
26.8092976964468,783.8064990658479,0.183905680660131
28.824475053595677,741.9542693421063,0.1625931607860944
28.97811035292902,738.5599819565734,0.16107987629352458
29.13174565226236,735.148180918976,0.15958159936556354
29.479767273359645,727.370356260228,0.1562433513891012
29.82778889445693,719.5541774609705,0.15298459584818755
30.175810515554215,711.7103188880241,0.1498099974765666
30.5238321366515,703.8543755100856,0.14672544281290595
30.871853757748784,696.0084344703215,0.14373669042112577
31.21987537884607,688.1952929418512,0.14084879851157064
31.567896999943354,680.4386828963588,0.1380662624435691
32.458939524563505,661.0168776160205,0.13145075854027208
33.07152647286866,648.2413170575254,0.12735010911591796
33.68411342117382,636.175417014523,0.12363216285512921
34.29670036947898,625.0081434247162,0.12030875137815135
34.909287317784134,614.9016534062459,0.11738757558076099
35.52187426608929,605.9872516586677,0.11487229857623847
36.6005185454059,593.4624859002237,0.11142526539000087
37.6791628247225,585.2249097855197,0.10920789982042026
38.75780710403911,581.3194266131774,0.10816945973392271
40.67072667584666,584.28317430457,0.1089529869907385
42.58364624765421,597.7984850259106,0.11259811969634598
44.49656581946176,618.5218720121416,0.11840734242856181
46.40948539126931,642.7536059404904,0.12561231617892943
48.322404963076856,667.1864999754848,0.13345340662181418
50.235324534884406,689.4637121836118,0.14124395039504184
52.148244106691955,708.4294942017684,0.14841685373751562
54.061163678499504,723.6316321364259,0.1545522711186749
55.974083250307054,735.0343140299203,0.15938558164343503
57.8870028221146,742.7811058710746,0.16279773295563366
59.79992239392215,747.1895019338956,0.16479384120025903
61.7128419657297,748.6763444309574,0.16547680716090182
63.62576153753725,747.6846458592013,0.16502068184643787
65.5386811093448,744.6661309848288,0.1636460429401557
67.45160068115234,740.0876598413918,0.1615980954861369
70.34406604290751,731.2877531438921,0.15777441129915368
73.23653140466268,721.774097249694,0.15378318617477732
76.12899676641786,713.1648427213578,0.15028972478553315
79.02146212817303,706.7105262518214,0.14774477280445078
81.9139274899282,703.1028393324301,0.14634927523093788
84.80639285168337,702.3784715092195,0.14607138497781164
87.69885821343854,704.024322398952,0.14670389469680023
90.59132357519371,707.2127949024878,0.14794058120908768
93.48378893694888,711.0557124713437,0.14945119861779654
96.37625429870405,714.7924228739313,0.15094141837997724
99.26871966045923,717.8858572770572,0.15219123627565093
102.1611850222144,720.0423085108614,0.15307123533587783
105.05365038396957,721.1841818846705,0.15354013947417475
110.03182059376557,721.0560358080031,0.15348741548359723
115.00999080356158,719.2700903071081,0.15275528046019957
119.98816101335758,717.2368764616787,0.15192781220464682
