time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
8.0582146176129,463808.04613384296,251.06105597876683,0.6136161769378645,10375.04613384296
9.041910385579586,464034.828030054,258.9773343038276,0.5789920351388219,10601.828030053992
10.02560615354627,464279.00719989755,265.0971537069587,0.5465745763093317,10846.007199897547
11.009301921512956,464542.3977762691,269.8193869563346,0.5162360505011295,11109.397776269121
11.99299768947964,464827.04689183034,273.45427344435547,0.48785661380685574,11394.046891830338
13.578247141404706,465335.77516610414,277.6008235925723,0.4459648791367029,11902.77516610414
15.163496593329771,465914.6521349881,280.2710149059164,0.40843932623889023,12481.652134988108
16.748746045254837,466572.7915477921,281.9639346103905,0.3748888738201741,13139.79154779209
19.14123308104159,467731.8188035494,283.3459068048193,0.33101926074634186,14298.818803549395
21.533720116828345,469098.53357784776,283.8339208914887,0.2943761419142158,15665.53357784776
23.9262071526151,470658.96977057564,283.7550248244108,0.2640800060500838,17225.96977057564
26.318694188401853,472367.6554739076,283.3340518922544,0.23938779324507325,18934.655473907595
28.711181224188607,474142.47589151084,282.74411186868826,0.2196693246243169,20709.47589151084
31.10366825997536,475866.03032114246,282.1100829793087,0.2043838779657597,22433.03032114246
33.496155295762115,477400.3752696162,281.52062853456306,0.19305549539262784,23967.375269616197
35.888642331548866,478614.8593871155,281.0420744237352,0.18524975826022425,25181.859387115517
39.97206721255279,479717.3832692156,280.607507610775,0.1788875616669314,26284.383269215585
44.05549209355671,479582.35713988624,280.67146303773103,0.17964058256935708,26149.35713988624
48.13891697456063,478545.9893618056,281.0953229272388,0.18568592668342362,25112.98936180561
52.22234185556455,477070.83055989945,281.6927182137976,0.1953687817960895,23637.83055989945
56.30576673656847,475513.4070514619,282.3212411176265,0.20732188403723964,22080.407051461923
60.38919161757239,474064.9850390341,282.9028508404359,0.2205375364837063,20631.9850390341
64.47261649857631,472796.24780126044,283.4074855323959,0.23433801267280815,19363.24780126044
68.55604137958024,471715.1765118953,283.83206244713125,0.24828863084073594,18282.17651189532
72.63946626058416,470804.04732701025,284.1854973067344,0.2621177571405809,17371.047327010252
78.89380541621107,469680.8322056238,284.61559530528,0.2827027993349409,16247.832205623796
85.14814457183797,468808.70037301653,284.94566293673034,0.3024010956718093,15375.70037301653
91.40248372746488,468116.9656325094,285.2051079497862,0.32124699978739285,14683.965632509382
97.65682288309179,467556.34273626335,285.4134904282369,0.3393423515823088,14123.342736263352
103.9111620387187,467093.412068471,285.58406370669957,0.35678326579391173,13660.412068471021
110.16550119434561,466704.9003067104,285.72623148195163,0.3736577997029543,13271.900306710391
116.41984034997252,466374.05637757265,285.8468490800206,0.39005298616841627,12941.056377572648
130.57731624391812,465779.52045080205,286.0640670911002,0.4257788980650759,12346.520450802054
152.63484117000354,465128.6192534767,286.30235900104583,0.47875374971427925,11695.619253476674
174.69236609608896,464676.8369778362,286.4677967968348,0.5296425025872956,11243.83697783621
196.74989102217438,464346.8983243579,286.5885662789174,0.5789809980805781,10913.898324357928
218.8074159482598,464097.65794695093,286.6797667096957,0.6269139768781676,10664.65794695093
240.86494087434522,463903.7506462391,286.75068206825233,0.6736702460025811,10470.750646239088
276.07116054431606,463670.57709411357,286.83588458610717,0.746611283143403,10237.57709411357
311.2773802142869,463499.6115445843,286.8982933432502,0.8181296908735964,10066.611544584273
346.4835998842577,463369.73172150296,286.94566834940747,0.8886366086343988,9936.731721502962
361.6471225460941,463323.11034372373,286.9626663709522,0.9187634859104062,9890.110343723733
370.705848831004,463297.4695269849,286.9720128435895,0.9366929311398849,9864.469526984903
376.0242404599382,463283.3856045543,286.9771460263791,0.9469978430101282,9850.385604554322
381.3426320888724,463270.5655846884,286.98181817965303,0.9566791199174358,9837.56558468839
386.6610237178066,463259.44943287683,286.98586908194767,0.9653179308978537,9826.449432876834
391.9794153467408,463250.22267839214,286.98923125009264,0.972668551535176,9817.222678392136
397.297806975675,463242.8086397551,286.9919327381496,0.9786980216152461,9809.808639755123
402.61619860460917,463236.97245890263,286.9940592073495,0.9835238117871095,9803.97245890263
407.93459023354336,463232.4304635363,286.99571407415254,0.9873291627972849,9799.430463536293
415.94364926692646,463227.4643821222,286.99752340246744,0.99154068556068,9794.464382122213
423.95270830030955,463224.1220629711,286.9987411023663,0.9944056322036325,9791.122062971117
431.96176733369265,463221.88103441603,286.99955755723295,0.9963405194246765,9788.88103441603
446.55078433668336,463219.5168159326,287.00041888045706,0.9983940354964269,9786.516815932584
461.1398013396741,463218.3591686659,287.00084062549075,0.9994041785609347,9785.359168665891
475.7288183426648,463217.8288528753,287.0010338249314,0.9998679460286274,9784.828852875275
490.3178353456555,463217.64872314903,287.00109944786607,1.0000256182706093,9784.648723149032
504.9068523486462,463217.63353625796,287.0011049805951,1.0000389151548872,9784.633536257956
519.495869351637,463217.6578862586,287.0010961096703,1.0000175957649802,9784.657886258618
546.4090323744606,463217.65819341346,287.00109599777886,1.00001732684745,9784.65819341346
573.3221953972842,463217.61205911,287.0011128049289,1.0000577203779482,9784.612059110019
600.2353584201078,463217.6081479456,287.0011142297949,1.0000611450768697,9784.608147945604
627.1485214429314,463217.6508243065,287.0010986824005,1.0000237786436725,9784.650824306475
670.5355742520853,463217.70154220576,287.00108020539614,0.9999793766607901,9784.70154220576
713.9226270612393,463217.70248060126,287.0010798635316,0.9999785551795896,9784.702480601263
757.3096798703932,463217.6846841717,287.0010863469367,0.9999941347035128,9784.68468417169
826.4437830572941,463217.669479565,287.00109188611697,1.000007445844243,9784.669479564996
958.9232278605407,463217.6567441938,287.00109652573116,1.000018595657511,9784.65674419381
1000.0,463217.67478972767,287.00108995157507,1.0000027969085443,9784.674789727665
