4.629378375091383759e+02,4.449362580402994063e+05,5.500000021195128319e-01
4.636646906939497512e+02,4.484347995930509060e+05,5.500000028855922540e-01
4.652412010477602848e+02,4.520473833675298956e+05,5.499999956799540568e-01
4.843173033626384267e+02,4.482144774586199783e+05,6.062499993088126260e-01
4.675596934620500065e+02,4.537844479208413977e+05,5.499999948248524007e-01
4.648258427411448110e+02,4.496478832699886407e+05,5.500000047806664627e-01
4.613390354214773765e+02,4.470774356840755790e+05,5.499999917360518520e-01
4.592314020701347772e+02,4.594140628099436290e+05,5.500000026456366431e-01
4.593479738175576585e+02,4.726705226171415998e+05,5.500000042433942360e-01
4.607977521353104180e+02,4.754907875534896739e+05,5.499999999509197490e-01
4.546504793990299049e+02,4.758054276515296078e+05,5.500000015644748164e-01
4.556367446712563947e+02,4.927945300440475112e+05,5.499999996915657663e-01
4.555672865121650830e+02,5.074746023049493670e+05,5.499999983677789084e-01
4.584811652531097366e+02,4.908954483270063065e+05,5.500000009595586992e-01
4.634473680525736654e+02,4.525992708489424549e+05,5.500000029140191815e-01
4.587562822668847957e+02,4.317115882382757845e+05,5.499999995908425587e-01
4.620720673064827224e+02,4.332743046461544582e+05,5.499999957493235669e-01
4.649384876611028972e+02,4.381906541170526762e+05,5.500000035739641691e-01
4.557320109506039216e+02,4.330397052120958106e+05,5.499999996910662770e-01
4.619168687466010965e+02,4.409858408674452803e+05,5.499999918733958770e-01
4.587155202527247297e+02,4.382989338551113615e+05,5.500000007934084945e-01
4.516599841955343209e+02,4.361504712424622267e+05,5.500000012803878402e-01
4.504444437294618524e+02,4.371576407680058037e+05,5.499999998108510146e-01
4.524629340928129864e+02,4.416564266302912147e+05,5.499999993392937769e-01
4.648364668751689237e+02,4.486391180827587959e+05,5.500000060922003442e-01
4.997289462436150984e+02,4.524611577654245775e+05,6.062499995624216487e-01
5.102112299677199871e+02,4.589271532057623845e+05,6.062499976091431098e-01
5.259962962943207003e+02,4.483022647305209539e+05,6.624999999255452021e-01
5.098833251687674988e+02,4.547086001915240195e+05,6.062499974429380600e-01
5.002215184936187029e+02,4.503512644528571400e+05,6.062499993493281059e-01
4.977978718289008953e+02,4.573780121182720759e+05,6.062499987085162578e-01
5.029482172996977170e+02,4.651040513798500178e+05,6.062499979653970250e-01
5.219735633147032559e+02,4.544209059530141531e+05,6.624999980259752563e-01
5.267273520585852111e+02,4.507444443777849083e+05,6.624999999265489548e-01
5.264116147999482109e+02,4.454674423497190000e+05,6.624999999261217409e-01
5.089934766367902057e+02,4.496266908008176833e+05,6.062499969412191714e-01
4.940420450622651742e+02,4.385361992566722911e+05,6.062499974138555459e-01
4.691456181641742091e+02,4.440622326529185520e+05,5.499999981015151196e-01
4.578027537319558746e+02,4.394694841653272160e+05,5.500000006875765957e-01
4.504022379696781968e+02,4.314468035618091235e+05,5.499999997173720123e-01
4.504021801170343906e+02,4.386217882507901522e+05,5.499999997172646538e-01
4.504408929769700762e+02,4.426240342590679065e+05,5.499999997970413945e-01
4.504696172432801404e+02,4.404943038929607137e+05,5.499999998308937599e-01
4.515682443199094109e+02,4.426341229811465601e+05,5.500000170502744590e-01
4.513490121478448600e+02,4.427786358487648540e+05,5.500000017225387117e-01
4.504196744723158190e+02,4.373844183227277244e+05,5.499999997247841943e-01
4.504335892510816848e+02,4.357401011406665784e+05,5.499999997696922716e-01
4.503970993027829195e+02,4.372897768939638045e+05,5.499999997040818656e-01
4.504257368771012011e+02,4.391790228428515256e+05,5.499999997430022880e-01
4.506749305525099203e+02,4.382889950073438813e+05,5.500000001836605756e-01
4.517494763668156565e+02,4.416992247107226285e+05,5.499999996952440462e-01
4.523711895892640200e+02,4.597760373904103180e+05,5.499999988777570792e-01
4.539294576665897125e+02,4.799526247959489701e+05,5.500000005842174966e-01
4.549978259539183796e+02,4.916392574916876038e+05,5.500000015069569370e-01
4.564257226724769225e+02,4.951466140434364788e+05,5.499999996763450527e-01
4.575760195595692608e+02,4.996795071031128755e+05,5.499999992094062318e-01
4.569564419903192061e+02,5.000323668753017555e+05,5.499999980659370236e-01
4.568193176691751773e+02,5.050905524261359242e+05,5.500000030646685634e-01
4.525465095464250567e+02,4.977276478931807796e+05,5.500000026494744620e-01
4.572783850188049541e+02,4.647915074997202610e+05,5.500000004334196779e-01
4.628257688212829635e+02,4.326387773096033488e+05,5.499999990371563507e-01
4.624757087636975257e+02,4.176412788277604268e+05,5.499999997787913264e-01
4.842470380749164178e+02,4.315323535104155308e+05,6.062499993798173836e-01
4.912894216666690568e+02,4.355949970635692589e+05,6.062499999085031455e-01
4.943141068994468128e+02,4.357958892520723748e+05,6.062499971732169257e-01
4.943360387876214759e+02,4.404574658745980123e+05,6.062499971516321917e-01
5.243062911520362377e+02,4.381601520970165147e+05,6.624999987895978659e-01
5.590613662768798804e+02,4.531075677250073059e+05,6.624999997680891539e-01
5.649695370322922372e+02,4.637120500518577755e+05,6.624999998966063508e-01
5.676230147581206893e+02,4.615429674725402147e+05,6.624999998674921953e-01
5.698801856665256764e+02,4.593145684378976002e+05,6.625000004490665395e-01
5.743962993794417571e+02,4.625600402821648167e+05,6.624999975568148791e-01
5.848023674420271618e+02,4.751587734095000196e+05,6.624999970389695569e-01
6.015190280354834158e+02,4.682411257118916837e+05,7.187500030366574810e-01
6.044609210068658740e+02,4.694312065518517047e+05,7.187500036014536908e-01
6.043240104618151918e+02,4.643970662735693622e+05,7.187500035514219343e-01
6.056070630803203585e+02,4.566214933903244091e+05,7.187500001670126260e-01
6.064757027259709048e+02,4.540819731390393572e+05,7.187499998670062729e-01
6.059798542349194577e+02,4.481322035676375963e+05,7.187500002166109514e-01
6.053527113276222735e+02,4.488978332419748767e+05,7.187500001353699375e-01
6.043670056967738446e+02,4.468423407210104051e+05,7.187500035672574894e-01
4.576471173516072781e+02,4.381544078504100908e+05,4.937499978326987948e-01
3.102702025176341181e+02,4.616989750416844035e+05,2.687499884409264017e-01
2.320286595680190089e+02,4.591026008497551084e+05,2.687499999069115075e-01
2.335610467484785318e+02,4.282681794928864692e+05,2.687500001563274954e-01
2.338834354557528741e+02,3.994885430014983867e+05,2.687500000228844055e-01
2.347807457101237958e+02,3.975464811938245548e+05,2.687500002023202050e-01
2.361313439342380889e+02,4.012521302976382431e+05,2.687499936248232135e-01
2.364032205552903463e+02,4.005124863464012160e+05,2.687499938777287989e-01
2.367219645244971957e+02,3.981806477980435011e+05,2.687499942354337201e-01
2.466164748232361319e+02,3.913743766394113773e+05,2.968749979677742235e-01
