4.938527470477026782e+02,4.170333327174580190e+05,2.996817358441206114e-01
6.752279331608334587e+02,4.234666678790312726e+05,3.358566538779523825e-01
6.779206876912533062e+02,4.323333387259864830e+05,3.197185023265246007e-01
6.477613560159376220e+02,4.658666742066995357e+05,3.226926802075266165e-01
6.770556356052704814e+02,5.017666710280714906e+05,3.293108981209711961e-01
4.491632301765295097e+02,4.501000012940600282e+05,2.726965030196579209e-01
2.068863731413323137e+02,4.224000006247510901e+05,1.066878341972361949e-01
6.227292922331062073e+02,4.404333349101712811e+05,3.084746044467487902e-01
6.303455513240235177e+02,4.537333382334617781e+05,3.131229485816002800e-01
6.840386702187686296e+02,5.808000025692390045e+05,3.151128629744385234e-01
5.736596586795104713e+02,4.245000012715089833e+05,2.847402609660666939e-01
5.941596124734322757e+02,4.183000026901945239e+05,2.900362799237756750e-01
4.539965487995671083e+02,4.515000011691642576e+05,3.029585104703357845e-01
7.735656588685076258e+02,4.552000037572695874e+05,3.209463021153844964e-01
2.190399114807827914e+02,4.329000035332844127e+05,1.978006369307802881e-01
5.025162947807680780e+02,4.134999951534016873e+05,3.046537457321624731e-01
4.212642862382796807e+02,4.604000035672588856e+05,2.362946421818354903e-01
6.304831154173392633e+02,4.396999972643331857e+05,2.898099559327421137e-01
5.571720634980664499e+02,4.631999994561452186e+05,2.624230962333765071e-01
2.124413263613538732e+02,3.763333315888525103e+05,1.440645569909098922e-01
6.097877645010828473e+02,4.189000005349477287e+05,2.980047818705865992e-01
4.518917917564680238e+02,3.732666649124820833e+05,2.943586648126818028e-01
6.077914142450080135e+02,4.519333350642799051e+05,2.936800609065723933e-01
4.880496131498644559e+02,4.095000046683566179e+05,3.107648391086560991e-01
7.354309048277376633e+02,4.700333350459162612e+05,2.830134017045440875e-01
2.683730400043846203e+02,4.774666691766668810e+05,2.286595253944397055e-01
2.556051700503873860e+02,5.461000012725119013e+05,1.914191475428644040e-01
6.610523337257793628e+02,4.646000011933058267e+05,3.119799716725273897e-01
6.041737341137976500e+02,4.429666682036041166e+05,2.592428817204929237e-01
2.357115042996639147e+02,2.414000010540322401e+05,1.376331701994683021e-01
6.029367804643545696e+02,4.395999990680689807e+05,2.945900899353033897e-01
5.438173824054345005e+02,4.459000013210711768e+05,2.704628679406076985e-01
2.388674328088717118e+02,6.083666686732320813e+05,2.068731423444011008e-01
1.777957916983917528e+02,4.296333361399311107e+05,8.941911000614470584e-02
2.176058036053649687e+02,5.339000039198792074e+05,1.905649269046542915e-01
5.822814364332519972e+02,4.273999957882271265e+05,2.750175009193316922e-01
6.803711398105047010e+02,4.749333364439922734e+05,2.614569942223295973e-01
6.209304456576035136e+02,4.461999976164476830e+05,3.194353591750345167e-01
6.719823647258660912e+02,4.682333348634195863e+05,3.337513794928945732e-01
7.492483428506529890e+02,4.407333331976503250e+05,3.262143748715867764e-01
7.411528862541564422e+02,5.298666654856833629e+05,3.186807709722497273e-01
4.309538955959275768e+02,4.210666672953187954e+05,2.614715503501486848e-01
4.862480485869017457e+02,4.906999993750620633e+05,3.099268552343731886e-01
5.197541462632441380e+02,4.199000008981635328e+05,3.163116065746360839e-01
6.726814933902270468e+02,4.337333351213590358e+05,3.158170799386090799e-01
