time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,489758.0,2.0328790734103208e-20,1.0,36325.0
4.611910280330222e-09,489758.0,2.0328790734103208e-20,0.9999999997551555,36325.0
4.612371471358255e-05,489758.000000005,8.011849361399181e-08,0.9999975513182162,36325.000000005006
0.0005073147427466048,489758.0000056078,8.971956019164134e-05,0.9999730674371693,36325.000005607784
0.005119225023076828,489758.0010875989,0.017392109094526403,0.9997282717565644,36325.00108759891
0.04993982446934283,489758.10207473097,1.6100804419902635,0.9973531348764246,36325.10207473097
0.1604402800371338,489759.09733548615,11.794049317820306,0.991526817379258,36326.09733548615
0.3716609622775105,489766.2019821716,33.69701168105421,0.9805051260020193,36333.201982171624
0.5828816445178873,489779.9848080566,54.5571413917063,0.96963361127106,36346.984808056615
0.794102326758264,489799.2261743023,73.88355894599222,0.9589107393410631,36366.22617430228
1.2787951402240583,489861.15954873856,113.94200970197018,0.9348563580643308,36428.159548738564
1.7634879536898524,489942.9431693102,148.76067063713063,0.9115563482823144,36509.94316931022
2.2481807671556466,490040.1511827754,179.19471551715424,0.8889914650503994,36607.151182775386
2.732873580621441,490149.5547063093,205.90850033524302,0.8671418595018168,36716.55470630928
3.58349057261568,490363.7454183109,245.27799127913866,0.8304689515422173,36930.74541831092
4.434107564609919,490598.0970559385,276.81168315554976,0.7958428115212126,37165.0970559385
5.284724556604158,490846.11953771085,302.10265420259583,0.7631703930681194,37413.11953771085
6.135341548598397,491103.6397694706,322.39495313236034,0.7323635327468591,37670.63976947061
6.9859585405926365,491368.0341048909,338.67361086090864,0.7033382823556491,37935.03410489089
7.836575532586876,491637.73207177466,351.727295981017,0.6760145417110996,38204.73207177466
8.687192524581114,491911.8531354473,362.19043803605814,0.6503158500715062,38478.85313544731
9.537809516575352,492189.93005246925,370.57356526386275,0.6261692304876547,38756.93005246925
10.897062272119568,492641.59974038886,380.625088123565,0.5906341798884542,39208.59974038886
12.256315027663783,493101.9104870321,387.6661785945182,0.5586181367425737,39668.91048703209
13.615567783207998,493569.9038125137,392.6102840266548,0.5298719473780554,40136.90381251369
14.974820538752214,494042.95675638394,396.06862286291096,0.5041656593566456,40609.95675638394
16.33407329429643,494516.9787476727,398.4634897436785,0.48128641276872,41083.97874767269
17.693326049840646,494986.904224067,400.10370399005626,0.46103639970923754,41553.904224066995
