time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.1158951922551844e-16,1.0
1.8902642981612995e-08,-1.1158951922551844e-16,0.999999998786011
0.00018904533245911155,2.0038816116392247e-06,0.9999878590450744
0.002079309630620411,0.0012033089984714084,0.999866471559147
0.006149271911355907,0.011366994668214577,0.9996051589770734
0.014772379839584095,0.06812177022860226,0.9990517364220581
0.033536092687212006,0.35001302636769993,0.9978485653198116
0.07638024158315015,1.728816554475214,0.9951067779111298
0.18085432167209403,7.882376614562938,0.9884528152530787
0.5003689138570026,29.756422036534293,0.9683789516438587
0.8198835060419111,50.400966320733716,0.9487161474904755
1.1393980982268195,68.92708692766304,0.929456499871658
1.7540103890153498,100.18680270131755,0.8935106925759863
2.36862267980388,126.46171446871638,0.8589725694269327
2.9832349705924104,148.64830540941975,0.8257877159807271
3.5978472613809407,167.45002702871625,0.7939015479818387
4.212459552169471,183.4242721789701,0.7632621098060266
4.827071842958001,197.01775188118046,0.7338202190813499
5.954444605503555,216.902848065269,0.6827751718860192
7.0818173680491086,231.71551523175904,0.6353303968616146
8.209190130594662,242.7770982322116,0.5912305051807297
9.336562893140215,251.031521025061,0.5502395130908339
11.38037947829616,261.0652383117171,0.48315296454191137
13.424196063452104,266.9319735988339,0.4243938406757372
15.468012648608049,270.1554915121728,0.3729315485893354
17.511829233763994,271.71018164251166,0.32786143100846077
19.55564581891994,272.2561763382299,0.28838912765960245
21.599462404075883,272.175080392454,0.25381862024614926
24.708596678848195,271.2110306354671,0.20927423053785435
27.817730953620508,269.29167631641945,0.17285898716236855
30.92686522839282,266.31415764174403,0.1430952165766144
32.03269267747457,264.93261767180496,0.13388145588747763
32.62380903835214,264.11527867927623,0.12922122913453143
32.991023292913546,263.57595190777937,0.12641600170502362
33.35823754747495,263.0099828596717,0.12368014965405351
33.72545180203635,262.4153015395103,0.12101538469776765
34.09266605659776,261.7917376992132,0.1184237388304399
34.45988031115916,261.1416794508557,0.11590708577651283
34.827094565720564,260.4658355281215,0.11346710297076806
35.19430882028197,259.76530599080377,0.1111054288887343
35.56152307484337,259.04169999195176,0.10882376195555826
35.928737329404775,258.29719288902993,0.10662384637260108
36.565463723601994,256.9651851281845,0.10300814133852168
37.202190117799205,255.5975719216971,0.09965204315481622
37.838916511996416,254.2179523230168,0.09656367637590343
38.47564290619363,252.84431342859455,0.09375032539664094
40.37962605725128,249.01990959314014,0.08703031329188277
42.28360920830893,246.22657709895591,0.08289314870311179
44.18759235936658,245.03257316308333,0.08127510580510255
46.091575510424235,245.53163185414354,0.08194257443998582
47.99555866148189,247.3586859453501,0.08450828997399228
49.89954181253954,249.91925164911854,0.08849067962018453
51.80352496359719,252.65453563510178,0.0933886560381384
53.70750811465484,255.19883871124347,0.09874455355333137
55.611491265712495,257.40511723947395,0.10418124519001648
57.51547441677015,259.22363245561206,0.10941367814010738
60.508927448176614,261.3560187155497,0.11676805054278809
63.50238047958308,262.78144029557325,0.1227065879918648
66.49583351098956,263.6948836425509,0.12711599341842877
69.48928654239603,264.2508921459512,0.13007693080603178
74.49026352979496,264.6486804342695,0.13233841279511943
77.87928567320161,264.65663125676446,0.13238490712440681
81.26830781660826,264.52186272799906,0.13160382935870227
86.4349092193543,264.15033768795485,0.129524694614545
89.94142621442496,263.85729302102635,0.12795788813286935
93.44794320949563,263.5807976527912,0.12653553270939866
96.9544602045663,263.3495288047081,0.1253857099670024
100.46097719963697,263.1798683040072,0.12456443346696094
103.96749419470764,263.078262950008,0.12408135661268603
107.47401118977831,263.0428087910894,0.12391430976395919
110.98052818484898,263.06407885856885,0.12401443050409838
114.48704517991965,263.1270070696829,0.12431229637201847
117.99356217499032,263.2145573890437,0.12473085316828997
124.41580206483472,263.3895641444044,0.12558222932979743
130.83804195467914,263.53222352905755,0.12629107818231877
137.26028184452355,263.6213410328385,0.12674080267581178
143.68252173436795,263.6670074655926,0.1269733458936389
150.10476162421236,263.68740360989904,0.12707766867197662
156.52700151405676,263.6931037891418,0.12710687578522534
162.94924140390117,263.687450579527,0.1270779097351088
169.37148129374557,263.67505155844657,0.1270144550978006
175.79372118358998,263.6646935172878,0.12696152635442365
182.21596107343439,263.66342003845386,0.12695502411334567
188.6382009632788,263.67054283016154,0.12699140681360316
195.0604408531232,263.67951879082364,0.12703730475315764
201.4826807429676,263.685091107548,0.12706582611641457
207.904920632812,263.6873502866508,0.12707739561437312
214.3271605226564,263.6893216876651,0.1270874943815113
220.74940041250082,263.6923704346774,0.12710311718163497
230.88419146276664,263.6980130052879,0.12713204845267187
241.01898251303243,263.69989294998993,0.12714169238871859
251.15377356329822,263.6959304033987,0.12712136767739268
261.288564613564,263.6902855409357,0.1270924327734653
271.4233556638298,263.68862867571136,0.12708394405361245
281.5581467140956,263.6922573388316,0.12710253747697847
291.6929377643614,263.6973333563333,0.1271285624507774
308.50918811573723,263.70150603223027,0.12714996927781386
325.3254384671131,263.69723948276777,0.12712808099457934
342.14168881848894,263.6909058224547,0.1270956111871619
358.9579391698648,263.6897968044862,0.12708992860265575
375.77418952124066,263.69411125307045,0.12711204051710523
392.5904398726165,263.6984836486388,0.1271344625248524
424.257963113134,263.69967962953444,0.12714059791420812
455.92548635365154,263.69531493644763,0.12711821178855787
487.5930095941691,263.69281037845434,0.1271053720717906
