time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.21263471700025e-05,1.0
8.023857375517102e-09,-1.0525755711835398e-05,0.9999999994846819
8.024659761254653e-05,-8.665815677714048e-07,0.9999948463303084
0.0008826323351642568,0.0010101697577253642,0.9999433165747375
0.002981841490447285,0.007006305537862412,0.9998085164781377
0.007849634636756631,0.05110837287863136,0.9994960026639504
0.019392680831281883,0.315847982743489,0.9987553289235642
0.04787449056081625,1.8786002104212602,0.9969301268523806
0.12168035536411573,10.499399404051742,0.9922160599138101
0.340304361859733,45.042602714049046,0.9783834980448272
0.6720996505581138,96.9070755147848,0.9577608506646657
1.0038949392564946,142.99758399471034,0.9375785462694795
1.3356902279548755,184.79069781749584,0.9178269150223451
1.6674855166532563,222.79237352123016,0.8984958861474448
2.511370244743236,304.87045099429963,0.8511659269283657
3.3552549728332153,370.1026087046905,0.8063578093994
4.199139700923195,422.2704709656085,0.7639360089306826
5.043024429013174,464.0996533004105,0.7237735333132731
5.886909157103154,497.62068905352226,0.6857503301785209
6.730793885193133,524.4404913504137,0.6497526098985014
7.574678613283113,545.8540355377042,0.6156725267752031
8.418563341373092,562.9041499723038,0.5834079292397484
9.262448069463073,576.4285614017939,0.5528620966821054
10.106332797553053,587.0987177997326,0.523943463466715
11.459332395382058,599.5307763424562,0.48075972659593846
12.812331993211062,607.6513484651028,0.4412046032392888
14.165331591040067,612.6461890546578,0.40497161550778865
15.518331188869071,615.2944338629625,0.371781856232357
16.871330786698074,616.1259110356542,0.34138060798782977
18.22433038452708,615.5233859468035,0.3135341506758823
19.577329982356083,613.7182044241194,0.28802785402473563
21.92663538905236,607.9445437548244,0.2487244592288156
24.27594079574864,598.3804943016261,0.21497471457831868
26.625246202444917,584.6737965532799,0.1859951258447363
28.974551609141194,566.4347906479953,0.16111286246365966
31.323857015837472,543.5370627586015,0.13974894977879468
33.67316242253375,516.3421085026163,0.12140561640820402
33.84403702388962,514.1767686478934,0.12017750828470375
34.01491162524549,511.9812312147961,0.1189629386605107
34.40113200020279,506.9153399364952,0.1162679049060781
34.7873523751601,501.72785940943896,0.11364541997420385
35.1735727501174,496.45530158344314,0.11110184497639015
35.559793125074705,491.14312445897156,0.10864532372136394
35.94601350003201,485.8408363712144,0.10628387538215427
36.33223387498931,480.5981984560418,0.10402450948772189
36.71845424994662,475.46138968307935,0.10187338619149093
37.31374192817922,467.80828256474774,0.09878297832351188
37.90902960641182,460.56718475569295,0.09598202723475775
38.889993637915616,449.8295933297298,0.09203811973120929
39.87095766941941,440.9911054523717,0.08896966642704926
40.85192170092321,434.4476088332018,0.08679557727735
41.832885732427,430.4600115745547,0.08550757230064264
42.8138497639308,429.0950548075314,0.0850724232208951
44.499461191152,432.4407427050927,0.08614273741549454
46.185072618373205,441.5061529224454,0.08914126637315066
47.87068404559441,454.0133850059756,0.09354066055708837
49.55629547281561,467.7874907080586,0.09876647463455505
51.24190690003682,481.1922565882795,0.10426484877910963
52.92751832725802,493.17980339783696,0.10955836152498338
54.613129754479225,503.04766199661265,0.11427746143014246
