time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.549239289128594e-09,6.776263578034403e-21,0.9999999995793867
6.549894213057507e-05,3.7617413113470547e-07,0.9999957934635756
0.0007204228710434344,0.0011022664708991363,0.9999537334967767
0.002515135886264273,0.007744480088463148,0.9998384840526533
0.006770465373290124,0.05865002624690536,0.9995652766953191
0.01708465086963023,0.3791554279686751,0.9989033812893706
0.0430185564725353,2.3589487440235937,0.9972410702273182
0.11111021321307629,13.80300122183138,0.9928898025706857
0.3016852233057523,59.1454577270393,0.9808128113413014
0.6694427864699675,146.68195085217158,0.9579237963246342
1.0372003496341826,223.90391485115234,0.9355748948633688
1.4049579127983978,293.1264129026342,0.9137539617581392
1.772715475962613,355.4116864137062,0.8924480596072067
2.630436421909111,477.8901620711283,0.8446895924200739
3.4881573678556093,574.7213323518869,0.7995168411447487
4.345878313802108,651.682248509427,0.7567887135233753
5.203599259748606,712.9269853012346,0.7163727577935184
6.061320205695105,761.5531495448453,0.6781439589523026
6.919041151641603,800.0131458067638,0.6419840528228138
7.776762097588102,830.2716519140788,0.6077811159691879
8.6344830435346,853.9034414299972,0.5754292466878874
9.492203989481098,872.1694802683751,0.5448282629691745
10.349924935427596,886.0793309048332,0.5158834037650734
11.660676172147554,900.681232661643,0.47464836077357075
12.971427408867513,909.1013585111255,0.43677428586284006
14.282178645587472,912.7782443916511,0.40198609783055494
16.254727613112035,911.1223814144255,0.3549017762208595
18.227276580636598,901.9388894352629,0.3134713119522449
20.19982554816116,886.1475542628018,0.2770172391364183
22.172374515685725,864.027949552991,0.24494250669843212
24.144923483210288,835.9420077072957,0.2167209401573613
26.11747245073485,802.4522126037511,0.19188940606537602
28.090021418259415,763.3210326556997,0.17004058138982903
30.062570385783978,719.3745899786353,0.15081621701732711
32.03511935330854,673.2009291482708,0.1339011154993615
32.19168650971242,669.4368951653407,0.13264904392725765
32.3482536661163,665.657558724373,0.13140966935477483
32.50482082252018,661.8655177896098,0.13018309752606855
32.66138797892406,658.0642239939536,0.12896968560085192
32.81795513532794,654.2571024416825,0.12776995856702664
32.97452229173182,650.4477642661711,0.1265844675022922
33.131089448135704,646.6397447527578,0.12541371051573202
33.589038368593286,635.5418037777422,0.12207809002993424
34.04698728905087,624.5721892258672,0.11888303381905417
34.50493620950845,613.8174248346595,0.1158382860307355
34.96288512996603,603.361170822001,0.11295252662816932
35.705900101631656,587.2278490160064,0.10862717912906543
36.44891507329728,572.3444498040247,0.10476653950046505
37.1919300449629,558.9406356567805,0.10139079013753198
37.934945016628525,547.2208583284034,0.09851257476257279
38.67795998829415,537.3445283474312,0.09613725472792559
39.90831092134363,525.2948957627063,0.09329799987774347
42.28144031965412,517.2701584295005,0.09144068935061184
43.73268714596264,521.7148005395353,0.09246475114346472
45.18393397227116,531.8946245324742,0.09484212560165255
46.63518079857968,546.3261396880212,0.09829036476275664
48.0864276248882,563.4718295023051,0.10251395883293236
49.53767445119672,581.8953905000725,0.10721892762833812
50.98892127750524,600.3747138478934,0.11212580047457608
52.44016810381376,617.9587520494924,0.11698140066551539
54.66687047765241,641.5876923459612,0.12385332441877087
56.89357285149106,659.8696708620205,0.1295064778817304
59.120275225329706,672.3546201298353,0.13357222042624084
61.346977599168355,679.3260394208664,0.1359258484896452
63.573679973007,681.4365765901953,0.13665064535110374
65.80038234684565,679.4925701395472,0.13598281182604863
68.0270847206843,674.3958985599813,0.134254965206801
70.25378709452295,667.1185598434491,0.1318445222947567
72.4804894683616,658.6810502699207,0.12912857525270485
75.84037551495494,645.9418724624463,0.125170312123924
79.20026156154829,635.8324665261955,0.12213805523955892
82.56014760814163,630.2464512567578,0.12049989343839417
85.92003365473498,629.4861344932484,0.12027886044643474
89.27991970132832,632.4841631771619,0.12115308638570568
92.63980574792167,637.4855307201398,0.12262777850654877
95.99969179451502,642.7531973491305,0.12420407017485806
99.35957784110836,647.0178992033481,0.12549849680589736
102.7194638877017,649.6271251081122,0.12629886453045003
106.07934993429505,650.4864192999473,0.12656388614700648
109.4392359808884,649.9045160828459,0.12638433820492487
112.79912202748174,648.413879656144,0.12592589661085188
116.15900807407509,646.6015157608947,0.12537137223182424
119.51889412066843,644.9706985436255,0.12487503437108485
124.6739304688963,643.4974952170819,0.12442877792698948
129.82896681712418,643.5185616628429,0.12443514531268698
134.98400316535205,644.5510215479412,0.12474770492509746
140.13903951357992,645.7126561182354,0.12510054156737696
145.29407586180778,646.3113926462418,0.1252828920649088
150.44911221003565,646.1849798420972,0.12524436404520486
155.60414855826352,645.6435225670941,0.12507950785483457
160.75918490649138,645.1511499758443,0.12492983303647673
165.91422125471925,645.0025936779903,0.12488471795136563
171.06925760294712,645.1920679719947,0.1249422630127757
176.22429395117499,645.5049645310977,0.12503736528817377
181.37933029940285,645.712847374292,0.1251005997627484
186.53436664763072,645.7195944611095,0.125102652786614
191.6894029958586,645.5823373401836,0.12506089610702584
196.84443934408645,645.4312197778057,0.1250149430160201
201.99947569231432,645.3669372656129,0.12499540187682402
207.1545120405422,645.4061568908552,0.12500732373289725
212.30954838877005,645.495399504711,0.12503445673369679
221.11455133184435,645.6206062983066,0.12507253661722742
229.91955427491865,645.6057512365448,0.12506801789784075
238.72455721799295,645.4976379667814,0.1250351374026044
247.52956016106725,645.4204923960693,0.12501168174982238
256.3345631041415,645.4394763623334,0.12501745319982763
265.1395660472158,645.5167169286718,0.12504093909963485
273.94456899029007,645.5702902867456,0.12505723196048082
282.74957193336434,645.5582615685023,0.12505357352515906
291.5545748764386,645.5069774978916,0.12503797740640715
304.97995266692425,645.4612163632273,0.1250240629421109
318.4053304574099,645.4886676348024,0.12503240974265692
331.83070824789553,645.5330835168949,0.12504591626375317
345.25608603838117,645.5357571788529,0.12504672936181768
358.6814638288668,645.5077548483385,0.12503821379004273
372.10684161935245,645.4937730059044,0.1250339621527744
385.5322194098381,645.5065060713856,0.12503783405111685
406.75111084700023,645.5257860143945,0.1250436970247767
427.9700022841624,645.5100923243582,0.125038924593914
449.1888937213245,645.4978732781639,0.12503520895608256
470.40778515848666,645.5148902584244,0.12504038361519496
491.6266765956488,645.5237967708059,0.1250430920857153
535.0710743628505,645.5185963283427,0.1250415106221532
578.5154721300521,645.5084345576669,0.1250384204825586
621.9598698972537,645.5119341002767,0.12503948466374748
687.4804129309892,645.5143389828454,0.1250402159747054
753.0009559647248,645.5117227461773,0.12503942039243807
818.5214989984603,645.5113879640984,0.12503931858762474
983.6121746106309,645.5115576802955,0.12503937019708206
1000.0,645.5118760208089,0.1250394670021817
