,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
15,171.4475551681278,400466.6667,373177.0,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
16,587.2384596985407,465633.3333,347453.3333,28.8,28.8,28.8,28.8,130.43070733921397,1.6932949462520053
17,169.45608834791497,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,130.43070733921397,1.6932949462520053
18,524.2736215125559,428800.0,327635.0,0.0,30.6,30.6,30.6,130.43070733921397,1.6932949462520053
19,536.5769161133745,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,130.43070733921397,1.6932949462520053
20,587.2384596985407,465633.3333,347453.3333,28.8,28.8,28.8,28.8,130.43070733921397,1.6932949462520053
21,229.96165648649315,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,130.43070733921397,1.6932949462520053
22,326.4548924158244,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,130.43070733921397,1.6932949462520053
23,530.4765764153117,425700.0,331365.6667,0.0,30.3,30.3,30.3,130.43070733921397,1.6932949462520053
24,147.4213368558502,536633.3333,462645.6667,0.0,0.0,26.0,0.0,130.43070733921397,1.6932949462520053
25,461.9122373135494,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,130.43070733921397,1.6932949462520053
26,484.84327021819695,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,130.43070733921397,1.6932949462520053
27,419.5929777036752,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,130.43070733921397,1.6932949462520053
28,517.5455355465759,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,130.43070733921397,1.6932949462520053
29,452.43443081854895,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,130.43070733921397,1.6932949462520053
30,358.38783620493064,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,130.43070733921397,1.6932949462520053
31,422.52894501787466,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,130.43070733921397,1.6932949462520053
32,523.0099691973545,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,130.43070733921397,1.6932949462520053
33,517.9377679548097,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,130.43070733921397,1.6932949462520053
34,474.9081053467461,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,130.43070733921397,1.6932949462520053
35,410.0595603260318,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,130.43070733921397,1.6932949462520053
36,515.2761598661115,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,130.43070733921397,1.6932949462520053
37,541.9547812422284,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,130.43070733921397,1.6932949462520053
38,129.96908976789797,459300.0,377604.6667,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
39,473.50439476635773,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,130.43070733921397,1.6932949462520053
40,324.98485914243804,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,130.43070733921397,1.6932949462520053
41,396.0541584834823,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,130.43070733921397,1.6932949462520053
42,324.7669996409032,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,130.43070733921397,1.6932949462520053
43,171.44755526286988,460633.3333,433014.3333,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
44,487.0987779404824,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,130.43070733921397,1.6932949462520053
45,520.6886179704029,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,130.43070733921397,1.6932949462520053
46,339.32921428020825,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,130.43070733921397,1.6932949462520053
47,372.69340422388626,503000.0,443580.0,28.8672,28.8672,0.0,0.0,130.43070733921397,1.6932949462520053
48,570.9199964222015,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,130.43070733921397,1.6932949462520053
49,568.8526259311506,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,130.43070733921397,1.6932949462520053
50,171.49829544543508,540100.0,502748.3333,0.0,0.0,26.00122,0.0,130.43070733921397,1.6932949462520053
51,475.6379427067384,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,130.43070733921397,1.6932949462520053
52,369.65901042239136,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,130.43070733921397,1.6932949462520053
53,335.9459502873239,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,130.43070733921397,1.6932949462520053
54,472.2096364725858,435633.3333,333681.3333,29.0,0.0,29.0,29.0,130.43070733921397,1.6932949462520053
55,487.5969959925998,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,130.43070733921397,1.6932949462520053
56,502.20401541130445,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,130.43070733921397,1.6932949462520053
57,497.3480808732375,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,130.43070733921397,1.6932949462520053
58,171.44755520330867,432900.0,405671.3333,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
59,146.51598638602263,465133.3333,403356.6667,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
60,474.6455768418029,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,130.43070733921397,1.6932949462520053
61,250.0951960779973,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,130.43070733921397,1.6932949462520053
62,547.5321729324417,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,130.43070733921397,1.6932949462520053
63,122.73808690171698,552500.0,455584.6667,25.0,0.0,0.0,0.0,130.43070733921397,1.6932949462520053
64,136.27331777300873,458766.6667,379601.0,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
65,569.6140904999496,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,130.43070733921397,1.6932949462520053
66,417.48854934452777,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,130.43070733921397,1.6932949462520053
67,565.241550069767,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,130.43070733921397,1.6932949462520053
68,427.1546501433924,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,130.43070733921397,1.6932949462520053
69,320.7772063469921,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,130.43070733921397,1.6932949462520053
70,434.126159743176,442100.0,345486.6667,27.5,0.0,27.5,27.5,130.43070733921397,1.6932949462520053
71,440.8589685864426,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,130.43070733921397,1.6932949462520053
72,114.39910248805806,479200.0,381192.6667,25.0,0.0,0.0,0.0,130.43070733921397,1.6932949462520053
73,405.27402802488433,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,130.43070733921397,1.6932949462520053
74,376.7369078453304,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,130.43070733921397,1.6932949462520053
75,347.8523825703064,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,130.43070733921397,1.6932949462520053
76,154.2940440126387,538300.0,481307.6667,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
77,506.6646223767965,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,130.43070733921397,1.6932949462520053
78,496.5706135862852,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,130.43070733921397,1.6932949462520053
79,567.9219817395597,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,130.43070733921397,1.6932949462520053
80,171.4475551681278,414500.0,386574.0,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
81,423.5005017304556,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,130.43070733921397,1.6932949462520053
82,430.8856615691918,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,130.43070733921397,1.6932949462520053
83,154.2940440126696,525266.6667,470225.0,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
84,519.1336800035341,487800.0,388108.3333,0.0,30.3,30.3,30.3,130.43070733921397,1.6932949462520053
85,572.8716897635176,457400.0,336951.3333,28.9,28.9,28.9,29.0,130.43070733921397,1.6932949462520053
86,545.3694084403446,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,130.43070733921397,1.6932949462520053
87,308.7146698723631,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,130.43070733921397,1.6932949462520053
88,515.6017247282734,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,130.43070733921397,1.6932949462520053
89,477.52120175206335,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,130.43070733921397,1.6932949462520053
90,514.474838384675,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,130.43070733921397,1.6932949462520053
91,558.8960996662232,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,130.43070733921397,1.6932949462520053
92,548.8118332961726,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,130.43070733921397,1.6932949462520053
93,546.0190384385234,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,130.43070733921397,1.6932949462520053
94,349.91466151148813,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,130.43070733921397,1.6932949462520053
95,114.38022609557385,551900.0,451187.3333,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
96,509.0212130645667,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,130.43070733921397,1.6932949462520053
97,488.93297824122897,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,130.43070733921397,1.6932949462520053
98,510.33092936109057,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,130.43070733921397,1.6932949462520053
99,530.7845562166357,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,130.43070733921397,1.6932949462520053
100,516.2430826002925,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,130.43070733921397,1.6932949462520053
101,497.037707812496,442533.3333,339091.3333,29.7,0.0,29.7,29.7,130.43070733921397,1.6932949462520053
102,338.7965221900238,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,130.43070733921397,1.6932949462520053
103,164.0987588501528,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,130.43070733921397,1.6932949462520053
104,376.43573085913687,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,130.43070733921397,1.6932949462520053
105,169.68456745460816,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,130.43070733921397,1.6932949462520053
106,405.0912024142799,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,130.43070733921397,1.6932949462520053
107,467.90965082510303,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,130.43070733921397,1.6932949462520053
108,188.45616269298128,402533.3333,372569.0,27.46996,0.0,0.0,0.0,130.43070733921397,1.6932949462520053
109,421.51742692666306,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,130.43070733921397,1.6932949462520053
110,114.38022608947776,481633.3333,384113.3333,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
111,187.74479932460537,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,130.43070733921397,1.6932949462520053
112,387.21265185134587,449433.3333,395457.3333,29.2,0.0,0.0,29.2,130.43070733921397,1.6932949462520053
113,548.2958755214015,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,130.43070733921397,1.6932949462520053
114,429.74326991964926,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,130.43070733921397,1.6932949462520053
115,518.0569530763808,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,130.43070733921397,1.6932949462520053
116,303.58854968459406,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,130.43070733921397,1.6932949462520053
117,566.3937859221717,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,130.43070733921397,1.6932949462520053
118,164.0987588501544,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,130.43070733921397,1.6932949462520053
119,343.42382423417973,450200.0,378415.0,28.1732,0.0,0.0,28.19401,130.43070733921397,1.6932949462520053
120,554.7429446699191,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,130.43070733921397,1.6932949462520053
121,569.6086546563631,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,130.43070733921397,1.6932949462520053
122,480.695509778178,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,130.43070733921397,1.6932949462520053
123,568.8910036493542,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,130.43070733921397,1.6932949462520053
124,329.1145352444387,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,130.43070733921397,1.6932949462520053
125,386.74672590933193,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,130.43070733921397,1.6932949462520053
126,521.8439547410942,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,130.43070733921397,1.6932949462520053
127,548.0872740035197,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,130.43070733921397,1.6932949462520053
128,114.38022608948133,476066.6667,375810.3333,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
129,114.38022608996371,540466.6667,442534.0,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
130,114.38022609371149,503466.6667,403355.6667,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
131,546.793374502549,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,130.43070733921397,1.6932949462520053
132,558.8422434841168,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,130.43070733921397,1.6932949462520053
133,350.0932591234803,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,130.43070733921397,1.6932949462520053
134,389.2577854615964,525000.0,461981.3333,0.0,30.17,0.0,30.17,130.43070733921397,1.6932949462520053
135,520.5207758366312,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,130.43070733921397,1.6932949462520053
136,347.8523825703064,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,130.43070733921397,1.6932949462520053
137,556.9608788197586,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,130.43070733921397,1.6932949462520053
138,551.4146104926468,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,130.43070733921397,1.6932949462520053
139,442.90006937304855,424700.0,334721.6667,27.2,0.0,27.2,27.2,130.43070733921397,1.6932949462520053
140,434.1261597437593,444800.0,348697.0,27.5,0.0,27.5,27.5,130.43070733921397,1.6932949462520053
141,114.38022608947776,481633.3333,384113.3333,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
142,413.42803414546165,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,130.43070733921397,1.6932949462520053
143,495.0842696507647,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,130.43070733921397,1.6932949462520053
144,512.6147489179048,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,130.43070733921397,1.6932949462520053
145,516.4221376773903,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,130.43070733921397,1.6932949462520053
146,422.8114256013847,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,130.43070733921397,1.6932949462520053
147,208.4875121702921,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,130.43070733921397,1.6932949462520053
148,519.1510780593267,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,130.43070733921397,1.6932949462520053
149,342.2186412627313,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,130.43070733921397,1.6932949462520053
150,356.4363291704154,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,130.43070733921397,1.6932949462520053
151,410.0595603260318,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,130.43070733921397,1.6932949462520053
152,114.39909863448666,513533.3333,416521.6667,25.0,0.0,0.0,0.0,130.43070733921397,1.6932949462520053
153,521.9708426498662,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,130.43070733921397,1.6932949462520053
154,483.45213652546073,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,130.43070733921397,1.6932949462520053
155,136.27331777300873,441466.6667,362472.0,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
156,478.800854063864,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,130.43070733921397,1.6932949462520053
157,473.50439476635773,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,130.43070733921397,1.6932949462520053
158,212.94390189118664,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,130.43070733921397,1.6932949462520053
159,185.17792349916684,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,130.43070733921397,1.6932949462520053
160,442.0193650855306,443766.6667,341608.6667,28.0,0.0,28.0,28.0,130.43070733921397,1.6932949462520053
161,136.27331777276444,469433.3333,389931.3333,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
162,519.1336800016879,515133.3333,415104.0,0.0,30.3,30.3,30.3,130.43070733921397,1.6932949462520053
163,504.8945130169301,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,130.43070733921397,1.6932949462520053
164,548.9074689724843,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,130.43070733921397,1.6932949462520053
165,351.820319427925,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,130.43070733921397,1.6932949462520053
166,175.2881247425225,396200.0,359837.6667,0.0,0.0,26.00084,0.0,130.43070733921397,1.6932949462520053
167,518.3688800224368,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,130.43070733921397,1.6932949462520053
168,541.0358748652792,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,130.43070733921397,1.6932949462520053
169,442.90006937304855,422233.3333,332724.6667,27.2,0.0,27.2,27.2,130.43070733921397,1.6932949462520053
170,478.2422214662338,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,130.43070733921397,1.6932949462520053
171,199.3890385707801,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,130.43070733921397,1.6932949462520053
172,333.5038043098805,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,130.43070733921397,1.6932949462520053
173,437.2834441818322,436333.3333,335185.3333,27.7,0.0,27.7,27.7,130.43070733921397,1.6932949462520053
174,215.2736348176102,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,130.43070733921397,1.6932949462520053
175,344.09847733387625,441400.0,381365.0,0.0,0.0,27.64865,27.64865,130.43070733921397,1.6932949462520053
176,171.4951278055304,467600.0,430817.3333,0.0,0.0,26.00074,0.0,130.43070733921397,1.6932949462520053
177,469.9992875649459,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,130.43070733921397,1.6932949462520053
178,154.29404401264205,551033.3333,493836.6667,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
179,276.1420607808504,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,130.43070733921397,1.6932949462520053
180,496.7052728817456,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,130.43070733921397,1.6932949462520053
181,533.9187470821511,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,130.43070733921397,1.6932949462520053
182,481.9956108063223,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,130.43070733921397,1.6932949462520053
183,550.9569105955884,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,130.43070733921397,1.6932949462520053
184,114.38022609677348,563666.6667,463657.6667,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
185,308.7146698723631,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,130.43070733921397,1.6932949462520053
186,164.89446864625856,484566.6667,447453.3333,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
187,433.11997748334153,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,130.43070733921397,1.6932949462520053
188,345.2775686133061,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,130.43070733921397,1.6932949462520053
189,220.2456011889664,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,130.43070733921397,1.6932949462520053
190,435.892091454896,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,130.43070733921397,1.6932949462520053
191,473.50439476635773,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,130.43070733921397,1.6932949462520053
192,521.0379521620964,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,130.43070733921397,1.6932949462520053
193,341.90437328061216,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,130.43070733921397,1.6932949462520053
194,344.27181884551953,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,130.43070733921397,1.6932949462520053
195,464.8595114144813,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,130.43070733921397,1.6932949462520053
196,424.4089926470549,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,130.43070733921397,1.6932949462520053
197,146.51598650177655,421800.0,360880.3333,0.0,0.0,25.0,0.0,130.43070733921397,1.6932949462520053
198,511.1120853858312,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,130.43070733921397,1.6932949462520053
199,451.04161628265865,428666.6667,333564.3333,27.7,0.0,27.7,27.7,130.43070733921397,1.6932949462520053
200,422.2774545374958,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,130.43070733921397,1.6932949462520053
201,149.74494497346893,465500.0,325174.0,30.50091333,0.0,0.0,0.0,130.43070733921397,1.6932949462520053
202,517.7339454014104,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,130.43070733921397,1.6932949462520053
203,556.283939432202,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,130.43070733921397,1.6932949462520053
204,505.02377068421646,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,130.43070733921397,1.6932949462520053
205,525.3181180729513,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,130.43070733921397,1.6932949462520053
