4.859081051951242216e+02,4.359956934342660825e+05,5.499999999122069383e-01
5.354535755402947643e+02,4.634435423828041530e+05,4.937499951741673998e-01
5.494672009449617462e+02,4.528406668602928985e+05,4.937499991884475858e-01
4.656690697964252763e+02,4.310603265689492109e+05,4.937499999249262972e-01
4.578057725260611051e+02,4.480122388778332970e+05,4.375000010755570878e-01
2.081855702135543709e+02,4.675207460069696535e+05,3.250000007634645804e-01
5.015594939312135807e+02,5.230770275576271233e+05,5.499999997057248846e-01
3.769591274296532220e+02,4.579283995589960250e+05,4.937499980172269098e-01
5.199535910326699195e+02,4.586814873835379258e+05,5.218750008237091897e-01
4.629449383644226828e+02,4.582058937195061008e+05,4.937499997764036030e-01
2.400755526332025909e+02,4.304718918535306002e+05,3.249999982789668063e-01
3.760809765352941554e+02,4.103188693968746811e+05,4.937499998080904229e-01
1.666780454964829232e+02,3.757287270675601903e+05,2.406249999327128020e-01
4.677932811053540831e+02,4.440816808661066461e+05,4.656249996492790033e-01
5.118320406246319862e+02,4.423610489135868265e+05,4.656249954301525107e-01
1.714475551681277921e+02,4.009943352274553617e+05,3.249999873687837160e-01
5.872384596985407370e+02,4.614343542572024162e+05,5.499999977987067856e-01
1.694560883479149709e+02,3.953146828112196526e+05,2.124999991646389919e-01
5.242736215125559056e+02,4.285378549676573020e+05,5.218750001675976913e-01
5.365769161133746366e+02,4.613637490063036093e+05,4.937499945861377748e-01
5.872384596985407370e+02,4.614343542572024162e+05,5.499999977987067856e-01
2.299616564864931547e+02,4.892249010731549934e+05,4.374999951856167746e-01
3.264548924158244176e+02,4.709249160890788771e+05,3.812499998573966042e-01
5.304765764153116834e+02,4.243770236540572951e+05,5.500000008152765574e-01
1.474213368558501998e+02,5.374978737316310871e+05,1.703124994235513112e-01
4.619122373135493831e+02,4.138038671604351839e+05,4.937499996934222035e-01
4.848432702181969489e+02,4.251669817226168234e+05,4.937499980052926785e-01
4.195929777036752171e+02,3.807305569356463966e+05,5.500000018885375930e-01
5.175455355465759339e+02,4.797181673063299386e+05,4.093749898633449180e-01
4.524344308185490036e+02,4.388365520349601866e+05,4.937499936347110041e-01
3.583878362049306361e+02,4.159272080502373865e+05,3.531249967397476208e-01
4.225289450178746620e+02,4.240335331249356968e+05,4.093750020362647013e-01
5.230099691973546214e+02,4.289480308156682877e+05,5.218749994832196926e-01
5.179377679548097149e+02,4.612873311370245065e+05,4.937499980800570953e-01
4.749081053467460833e+02,4.483003186587197706e+05,4.374999998485707975e-01
4.100595603260317716e+02,4.657613600119759794e+05,3.812500012815829842e-01
5.152761598661114704e+02,4.349578808354545035e+05,4.937499669962516768e-01
5.419547812422283641e+02,4.321288608632180840e+05,5.218750052282064011e-01
1.299690897678979695e+02,4.610560342529661721e+05,1.421875001977772057e-01
4.735043947663577910e+02,4.516060863093057997e+05,5.218749999505206683e-01
3.249848591424380402e+02,4.507632883000712609e+05,3.812499970320145093e-01
3.960541584834822970e+02,4.588932135146833607e+05,3.812499944586553724e-01
3.247669996409031796e+02,4.506655989902524161e+05,3.812499966689515962e-01
1.714475552628698836e+02,4.608316683828933747e+05,3.249999883931792843e-01
4.870987779404824209e+02,4.807561006412920542e+05,4.375000037891337845e-01
5.206886179704029018e+02,4.134243385685433750e+05,5.499999953174301570e-01
3.393292142802082481e+02,4.489142312450070749e+05,4.374999989508476794e-01
3.726934042238862048e+02,5.005439561358431238e+05,4.937499998894676057e-01
5.709199964222015069e+02,4.397092891836497001e+05,5.218749996619894693e-01
5.688526259311505555e+02,4.674312732393310871e+05,5.218750002636242113e-01
1.714982954454350761e+02,5.434475791986798868e+05,2.687500008086932124e-01
4.756379427067383858e+02,4.439580229352501919e+05,5.499999915048109367e-01
3.696590104223913613e+02,5.085337636539441883e+05,5.499999987181340977e-01
3.359459502873239103e+02,4.485046021455983864e+05,4.374999907154993872e-01
4.722096364725858848e+02,4.365060282717084629e+05,4.656250016672088266e-01
