time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.3881317890172014e-21,1.0
6.8885225788657336e-09,-3.3881317890172014e-21,0.9999999995575968
6.88921143112362e-05,7.404055035506595e-07,0.999995575544963
0.0007577443721978095,0.004059541306796528,0.9999513367365648
0.002623759311290453,0.012105759889318782,0.9998315091600212
0.007023692026458339,0.09161672761228039,0.9995490211230147
0.017628462383149753,0.584512417911194,0.9988684955933774
0.044147325068683685,3.583640747129111,0.9971687822506382
0.11309935595353829,20.33312719498021,0.9927629791763297
0.27659758738831053,74.14571006441182,0.9823942053018853
0.564692817537146,170.50330176085237,0.9643885396545953
0.8527880476859814,258.03902142848443,0.9467165542113094
1.1408832778348168,337.7523080923923,0.9293722702136537
1.4289785079836523,411.0550342739249,0.9123493884344472
2.122381704236275,564.533028730794,0.8726596901459011
2.8157849004888975,690.8942741362146,0.8347161805192184
3.50918809674152,795.3761849321171,0.7984415225687428
4.202591292994143,881.9286839863705,0.7637622581394057
4.895994489246766,953.5837950041886,0.7306082782234645
5.589397685499389,1012.7484667676571,0.6989125446856475
6.282800881752012,1061.4307383717505,0.6686109378775933
6.976204078004635,1101.3080417909287,0.6396421414785742
8.045205220956891,1148.6320465179497,0.597458676276429
9.114206363909148,1182.3118566964656,0.5581012833749672
10.183207506861404,1205.357612879303,0.521379971930568
11.25220864981366,1219.8459418849295,0.4871182925716318
12.321209792765917,1227.2225906085837,0.45515191035021524
13.390210935718173,1228.7003814644868,0.4253272984858524
14.45921207867043,1225.205121918039,0.39750097528315237
16.170905173925185,1210.9330015036608,0.35677491751417933
17.88259826917994,1187.288988435031,0.32032846291814465
19.594291364434696,1155.462124922311,0.28771225377578113
21.30598445968945,1116.6477782630468,0.2585241279596344
23.017677554944207,1071.0538696604153,0.23240386383529235
24.729370650198963,1018.9506837043363,0.2090289336112422
24.858713219008667,1014.8588473621487,0.20736595241509354
24.98805578781837,1010.7570530903967,0.2057170495254132
25.117398356628076,1006.6450124698873,0.2040824430318039
25.24674092543778,1002.5212085010003,0.20246246649794633
25.376083494247485,998.3868399552175,0.20085748131825995
25.50542606305719,994.2430911177613,0.19926782092949474
25.634768631866894,990.0911222634907,0.19769378888099892
25.8792337714887,982.2254654992139,0.19476250581265714
26.301256831049656,968.6129872072964,0.18984177323544368
26.723279890610613,954.9989242935852,0.18510610160170365
27.14530295017157,941.435578713274,0.18056458453182822
27.567326009732525,927.9793656974477,0.17622549587291364
27.989349069293482,914.7015398329698,0.1720961880008701
28.728053169024026,892.1788968615398,0.1653910473923401
29.46675726875457,870.9753995088729,0.15937447273472446
31.023369522644064,832.3666446617891,0.14901550166012612
32.57998177653356,804.164715146091,0.14184453862567473
34.136594030423055,787.7008957127778,0.1377973552667935
35.69320628431255,783.0548327135654,0.13666799987754752
37.24981853820205,789.1640912394749,0.13813697240879388
38.80643079209155,804.1585462586795,0.14180978729559962
40.363043045981044,825.7382830332772,0.14724794184290707
43.155876549838325,873.6208281029308,0.15999992500844326
45.948710053695606,922.9633692621306,0.17444405959478856
48.74154355755289,965.3831449362511,0.188360987326682
51.53437706141017,997.7975649601658,0.20012957202455636
54.32721056526745,1020.1008376550219,0.20884778895133244
57.12004406912473,1033.29105145431,0.2142519762391801
59.91287757298201,1038.7175783167684,0.2165375124056633
62.70571107683929,1037.8994198275025,0.21619030240459364
65.49854458069657,1032.364458942115,0.21386533528517943
68.29137808455386,1023.6793385062043,0.21029394985725555
71.08421158841114,1013.4571135339493,0.20619711982288702
73.87704509226842,1003.2291334117671,0.20220462420703314
76.6698785961257,994.2647406198539,0.19879541036304763
79.46271209998298,987.4816227814365,0.19627043544720993
82.25554560384026,983.3523769668564,0.19475600247141076
86.48949219048066,982.1177830235722,0.19430648731111616
90.72343877712106,985.5312600640152,0.19555298509010338
94.95738536376146,991.1872343969244,0.19764404177236666
99.19133195040186,996.863897747297,0.19977534916283948
103.42527853704226,1001.1832737109552,0.2014192430704498
107.65922512368266,1003.6502932440504,0.20236684940555502
111.89317171032306,1004.3771499569422,0.2026472560637298
116.12711829696346,1003.7999290870225,0.20242453209460606
120.36106488360386,1002.4913551255268,0.20192089970226842
124.59501147024426,1001.0278432828865,0.20135975170209958
128.82895805688466,999.8649594958343,0.20091546096886395
135.8468253676156,999.1678945482417,0.2006498124357387
142.86469267834653,999.8491092606351,0.20090941339867005
149.88255998907746,1000.9563917292523,0.20133241114607714
156.9004272998084,1001.5390383036611,0.20155550261902183
163.91829461053933,1001.3274566409352,0.2014744490270109
170.93616192127027,1000.7547314942232,0.20125528032527365
177.9540292320012,1000.4396692017765,0.20113485874847947
184.97189654273214,1000.6362260197466,0.20120997370409763
191.98976385346307,1001.1003040495053,0.20138748211544286
199.007631164194,1001.4016860743031,0.20150287976072642
206.02549847492494,1001.326987366629,0.2014742691611167
213.04336578565588,1001.0179564504027,0.20135596802941105
220.06123309638681,1000.7848841505008,0.20126681059675094
227.07910040711775,1000.8140692995161,0.2012779717370481
234.09696771784868,1001.0348159968603,0.20136241953326864
241.11483502857962,1001.2284075763337,0.20143652072243826
248.13270233931055,1001.2403994057391,0.20144111212749166
255.1505696500415,1001.097580162054,0.2013864395466345
262.1684369607724,1000.9507469559029,0.20133025250801448
269.18630427150333,1000.9247360290606,0.20132030153232958
276.20417158223427,1001.018805457365,0.20135629291262805
283.2220388929652,1001.1315180558773,0.20139942937602986
290.23990620369614,1001.1653076185539,0.20141236362244555
297.2577735144271,1001.1074628179765,0.2013902220385144
304.275640825158,1001.0243885981446,0.2013584293365612
316.9072021610189,1000.948495093575,0.20132939098698766
329.5387634968798,1001.0194558135715,0.20135654177396017
342.17032483274073,1001.1178857941895,0.201394211443307
354.80188616860164,1001.1292952883491,0.2013985785684884
374.47246362265184,1001.0733589130663,0.2013771695240042
394.14304107670205,1001.0436306389746,0.20136579267251584
423.8008168692485,1001.055960540284,0.2013705111482029
468.66827935575645,1001.0656317864338,0.2013742123055313
513.5357418422644,1001.0653711751551,0.2013741125690891
718.7970510834276,1001.0650707856113,0.20137399760951533
1000.0,1001.0650641086999,0.20137399505425
