7.972345169568503707e+02,4.386475470039763022e+05,8.875000000494709385e-01
8.951542385239218902e+02,4.618234273876455263e+05,8.312499947572905556e-01
9.185774769260827952e+02,4.511334992389666149e+05,8.312499999428439867e-01
7.533103337637824097e+02,4.366051729184997967e+05,7.750000006278644493e-01
7.557788076311363739e+02,4.491027637934064260e+05,7.187499965502224253e-01
3.477294144396022944e+02,4.664702739010956138e+05,5.500000002236655749e-01
8.233489521939463884e+02,5.259933919503889047e+05,8.875000001324343524e-01
6.397109404313362120e+02,4.516070996150635765e+05,8.874999999004978823e-01
8.722369615389126238e+02,4.560222364417014178e+05,8.874999998999221207e-01
7.736333609759981300e+02,4.569269325287945103e+05,8.312500006586438506e-01
4.009948061786197968e+02,4.290749447434218600e+05,5.500000162878212473e-01
6.156246963651808528e+02,4.154109017345036264e+05,7.749999999666036254e-01
2.734808412429717350e+02,3.792164088644555304e+05,3.812499992199169796e-01
7.774040530614615818e+02,4.437868541778260260e+05,7.749999995329530655e-01
8.500544140128150730e+02,4.418564454823196866e+05,7.750000028503375438e-01
2.861766388663140219e+02,4.002459815073664649e+05,5.499999995937717712e-01
9.584952986860088231e+02,4.640892319653172744e+05,8.875000005523926427e-01
2.818785660664080410e+02,3.954660681854956201e+05,3.531249994855503171e-01
8.777119116637859406e+02,4.254389179879670846e+05,8.874999981310469632e-01
8.970231963917333360e+02,4.597344887399799190e+05,8.312500004066910586e-01
9.584952986860088231e+02,4.640892319653172744e+05,8.875000005523926427e-01
3.854082026825415142e+02,4.863330499996354920e+05,7.749999993579941293e-01
5.520427673332064842e+02,4.670551655547064729e+05,6.625000004305363621e-01
8.691068936343029918e+02,4.272612607511538663e+05,8.875000019220474767e-01
2.502097330977988463e+02,5.336451906667539151e+05,2.968750049078920927e-01
7.459539992140666982e+02,4.189416774496135185e+05,7.749999997942518259e-01
7.839676657688779642e+02,4.310836840445928974e+05,7.750000006135122632e-01
6.932062110257886616e+02,3.835456470619895845e+05,8.875000001509834036e-01
8.434428853734892755e+02,4.820029471844102954e+05,6.625000006184602608e-01
7.319007328838471267e+02,4.440706991872722865e+05,7.749999996261696111e-01
6.073807259426507699e+02,4.133223359601122211e+05,6.062499938867432769e-01
