,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,797.2345169568503,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,56.617153380856855,1.2089919310441741
1,895.1542385239219,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,56.617153380856855,1.2089919310441741
2,918.577476926083,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,56.617153380856855,1.2089919310441741
3,753.3103337637824,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,56.617153380856855,1.2089919310441741
4,755.7788076311364,447200.0,338542.3333,29.0,0.0,29.0,29.0,56.617153380856855,1.2089919310441741
5,347.7294144396023,466500.0,426504.6667,30.34578,0.0,0.0,0.0,56.617153380856855,1.2089919310441741
6,823.3489521939463,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,56.617153380856855,1.2089919310441741
7,639.7109404313362,454133.3333,399653.0,29.2,0.0,0.0,29.2,56.617153380856855,1.2089919310441741
8,872.2369615389126,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,56.617153380856855,1.2089919310441741
9,773.6333609759981,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,56.617153380856855,1.2089919310441741
10,400.99480617861974,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,56.617153380856855,1.2089919310441741
11,615.6246963651809,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,56.617153380856855,1.2089919310441741
12,273.48084124297174,376000.0,327777.3333,0.0,0.0,26.0011,0.0,56.617153380856855,1.2089919310441741
13,777.4040530614615,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,56.617153380856855,1.2089919310441741
14,850.0544140128151,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,56.617153380856855,1.2089919310441741
15,286.176638866314,400466.6667,373177.0,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
16,958.4952986860088,465633.3333,347453.3333,28.8,28.8,28.8,28.8,56.617153380856855,1.2089919310441741
17,281.87856606640804,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,56.617153380856855,1.2089919310441741
18,877.7119116637859,428800.0,327635.0,0.0,30.6,30.6,30.6,56.617153380856855,1.2089919310441741
