time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
6.29421371512648e-09,1.3552527156068805e-20,0.9999999995957652
6.294843136497993e-05,1.7261154314835427e-07,0.9999959572642765
0.000692369802877628,0.00018769935366053358,0.99995553504973
0.0024329286957648875,0.004085015251649021,0.9998437627498143
0.0065780265803577825,0.031955223417081076,0.9995776302494443
0.0166697128774607,0.20891735153958066,0.9989300005401072
0.042153899730772354,1.3174171268833987,0.9972964476885796
0.10955942506251275,7.936985661002231,0.9929886887984191
0.32184402556711833,39.2102470009584,0.9795439419496269
0.6560547892807471,88.91569222359142,0.958747232771472
0.9902655529943759,133.30011764873137,0.9383960177478472
1.510385043750867,194.13454633926153,0.9075913060656561
2.030504534507358,246.51762391900883,0.8778122232875099
2.5506240252638492,291.87383230313844,0.8490218277150043
3.374009017394933,351.763699478199,0.8053851779279823
4.197394009526017,399.8522516963593,0.7640174309288014
5.020779001657101,438.5793586830177,0.7248005549461514
5.844163993788185,469.7790761515902,0.6876230622838815
6.667548985919269,494.8798437351807,0.6523791317603341
7.490933978050353,515.0341541314929,0.6189682857646142
8.314318970181438,531.1750175847922,0.5872951943257265
9.137703962312521,544.0564608933139,0.5572694652821026
9.961088954443605,554.2864693709201,0.528805409357247
11.32005410185956,566.6051719810216,0.4850292848742152
12.679019249275514,574.6684373392782,0.44494724040851624
14.037984396691469,579.6605923674053,0.40824577579160887
15.396949544107423,582.3565550722394,0.37463978934172243
17.459490441166125,583.2546664020367,0.3289707381755645
19.522031338224824,581.2433913455867,0.28901966827752534
21.584572235283524,576.6886748470129,0.2540726143068042
23.647113132342223,569.3615066147349,0.22350344023365706
25.709654029400923,559.0438783917153,0.19676335416115712
27.772194926459623,545.6011031535498,0.1733722929458057
29.834735823518322,528.7975963168523,0.1529106908697258
33.54231853012649,490.3755183439688,0.12235150104230567
37.24990123673465,441.7866388445155,0.09831668018275533
40.957483943342815,388.6569208455848,0.07942223498574093
44.66506664995098,335.76996103494366,0.06457852211780081
44.99490403200817,331.2447819190909,0.063423634396113
45.324741414065365,326.7664497992628,0.062295885756072804
45.65457879612256,322.35000003680534,0.06119800528621316
45.98441617817975,318.0117043330579,0.06013290017711937
46.31425356023694,313.7668088203275,0.059103110276886806
46.644090942294135,309.6292138455067,0.05811075802834204
46.97392832435133,305.61253512577997,0.057157790485218525
47.56988656299261,298.70445020924086,0.055541652566728265
48.16584480163389,292.30775582645146,0.0540695432014896
48.76180304027517,286.4857906765041,0.05274891971191546
49.78150283935548,277.99827466033287,0.05085447889196732
51.548542605770294,268.0909797385676,0.048686186669045235
53.315582372185105,264.3985131991834,0.047889212542338924
55.082622138599916,266.3761025419626,0.04831544284852664
56.84966190501473,272.9068530836396,0.04973490627705567
58.61670167142954,282.55615073552826,0.051867887916751954
60.38374143784435,293.814274365161,0.05441495598988273
62.15078120425916,305.2958542918178,0.057084139057198446
63.91782097067397,315.87454541300605,0.059614347434102766
66.656271911467,328.7374379991195,0.0627923782536857
69.39472285226003,336.0441170525521,0.06465137285332206
71.23951780215671,337.68506682411595,0.06507453406465301
73.08431275205339,336.96745736602566,0.06488921950503274
74.92910770195007,334.31043055270277,0.06420658940922302
76.77390265184675,330.2164315420563,0.0631654138594428
78.61869760174343,325.2352289244885,0.06191547630831867
80.46349255164012,319.9291974816945,0.06060365277011684
82.3082875015368,314.8287118949431,0.059360986523557646
85.09848931994763,308.4561602378848,0.057832582484024224
87.88869113835847,304.5666149231713,0.05691232972161581
90.6788929567693,303.45710042284463,0.056651514588272056
93.46909477518014,304.7169022246014,0.05694771508698448
96.25929659359097,307.4765862991095,0.05759993811241804
99.04949841200181,310.7381450301333,0.058376888331060715
101.83970023041265,313.64571364165954,0.05907525751291592
106.20873121902875,316.29725694206513,0.059716977368387415
108.83940758095206,316.486557405296,0.059762970828114506
111.47008394287536,315.8000826857401,0.059596295746546506
114.10076030479867,314.5623681389575,0.05929657591910626
116.73143666672198,313.1195933717363,0.0589484802576249
119.36211302864528,311.77234589940826,0.05862466420792313
123.72522550140486,310.2776304826579,0.05826677843537678
128.08833797416446,310.0122114294875,0.05820337777934884
131.05055886941938,310.4186280174987,0.05830047680417908
134.0127797646743,311.0404281564565,0.05844923868367144
136.9750006599292,311.6477302913259,0.05859477199113288
141.6738260962209,312.24592485493054,0.058738355967799305
146.37265153251258,312.21583540554764,0.05873112808205231
151.07147696880426,311.72175566140345,0.058612527643393135
155.77030240509595,311.1677359152102,0.058479726900915914
160.46912784138763,310.9040363374233,0.05841658653984868
165.16795327767932,311.01644658137656,0.05844349663844043
169.866778713971,311.32903274887303,0.058518369957069626
174.5656041502627,311.57767495690973,0.058577971851942606
179.26442958655437,311.6024209860377,0.05858390589458223
183.96325502284606,311.42819789956764,0.05854213599962452
188.66208045913774,311.20684189218406,0.05848909426517127
193.36090589542943,311.08898267796746,0.05846086550210202
198.0597313317211,311.12472916886253,0.0584694262912882
202.7585567680128,311.25244238871886,0.05850001855704464
210.7799080059059,311.44481958880124,0.0585461201951308
215.7048383045019,311.4245406622991,0.05854125938893511
220.6297686030979,311.32133831915644,0.058516526165707856
225.55469890169388,311.20538356881804,0.058488744923751945
230.47962920028988,311.14030866935184,0.05847315762304241
235.40455949888587,311.1497200559834,0.05847541175083464
240.32948979748187,311.2121701031888,0.05849037064996978
248.97883380340625,311.32258202814376,0.05851682418909257
257.6281778093306,311.33535481775255,0.058519884922605854
266.277521815255,311.25778915576586,0.05850129954408836
274.9268658211794,311.187117675689,0.058484369444356275
283.57620982710375,311.19223392615754,0.0584855949881967
292.22555383302813,311.2499840887621,0.05849942959977106
300.8748978389525,311.28921372870747,0.058508828666117015
309.5242418448769,311.2739025651689,0.058505160132030866
318.17358585080126,311.23183376295384,0.05849508128168097
326.82292985672564,311.21183888172976,0.05849029130459944
335.47227386265,311.2292417704742,0.05849446032900136
351.9107155142146,311.272005430186,0.05850470559157398
368.34915716577916,311.24883027864087,0.05849915317233162
384.78759881734373,311.2147972618964,0.05849099999841304
401.2260404689083,311.2409297499233,0.05849726040306767
417.6644821204729,311.2726541146332,0.058504861011632436
434.10292377203746,311.24575873372544,0.05849841730214272
450.54136542360203,311.216107007632,0.05849131375593371
466.9798070751666,311.2433765770637,0.05849784659741086
483.4182487267312,311.2707781707337,0.05850441154990952
499.85669037829575,311.24305126442107,0.05849776866097972
516.2951320298603,311.217742171677,0.05849170547093151
532.7335736814248,311.24580951387975,0.05849842946782839
549.1720153329893,311.26908936297525,0.058504006926505876
565.6104569845538,311.2407997754786,0.058497229264774735
582.0488986361183,311.2194975980779,0.05849212599753574
598.4873402876829,311.2479153492695,0.05849893397605731
614.9257819392474,311.26729067042436,0.058503575977699056
641.0166518257987,311.25021641620606,0.05849948526040271
667.10752171235,311.23340038670204,0.05849545659320732
693.1983915989014,311.24411674073104,0.05849802392158999
719.2892614854527,311.249104052071,0.058499218762325444
745.380131372004,311.2427885704095,0.058497705726390466
771.4710012585554,311.24165668924473,0.05849743455788455
819.6295030539504,311.24359990965417,0.05849790010211868
867.7880048493455,311.2440768345222,0.05849801436107966
964.0120400798602,311.2438614117576,0.058497962751294645
1000.0,311.24384311585135,0.05849795836806479
