time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.722592731988536e-17,1.0
1.0554239845334426e-08,-6.722592731988536e-17,0.9999999993221725
0.00010555295269318959,1.6770346669549813e-06,0.9999932210937738
0.0011609769372266322,0.0010542601131653265,0.9999254419035636
0.003755016763199054,0.013836248913758294,0.9997588723793562
0.00959521406586647,0.09361704658935231,0.9993839609841957
0.0230505525246808,0.540087741158608,0.998520734582789
0.055387091271313554,2.993418697513551,0.9964492608060653
0.1369223359396753,15.015129527280498,0.9912453463710429
0.34297682232290805,51.44658801633518,0.9782156969502495
0.7718570278980714,123.55456247597328,0.9516454942053778
1.200737233473235,186.1987902879509,0.9258050262520057
1.6296174390483984,241.457063519985,0.9006753276708718
2.0584976446235617,290.3958813128546,0.8762361420058878
2.9900971853771923,378.7222996877802,0.8254382226854
3.921696726130823,447.57594558373626,0.7776205335228099
4.8532962668844535,501.5283848716074,0.7326067986114801
5.784895807638084,543.8076376427966,0.690232384290621
6.716495348391715,576.8887353956507,0.650342667353045
7.648094889145345,602.7069942471705,0.6127920767663885
8.579694429898977,622.7854296187456,0.5774435016647398
9.511293970652607,638.322641818522,0.54416782532657
10.442893511406238,650.2593654864004,0.5128434871697058
11.374493052159869,659.3316682516571,0.4833560538085606
12.789271802969768,668.8642966212883,0.44184908344796464
14.204050553779668,674.581527686207,0.40398149531320177
15.618829304589568,677.5079386210933,0.3694327863860451
17.87724843150204,678.0423972089935,0.32044666220143814
20.13566755841451,674.7212247609385,0.2781336062975247
22.394086685326982,667.813111642311,0.24158693621766528
24.652505812239454,656.8229463794805,0.21002212294851164
26.910924939151926,641.5924948968986,0.18276726880474076
27.055113439974736,640.46667024229,0.1811599860535991
27.199301940797547,639.3219216197492,0.1795683055022899
27.343490441620357,638.1586801874969,0.17799258871262036
27.582251555541184,636.1932062914385,0.1754195019990239
27.82101266946201,634.1812121825736,0.1728930430439781
28.059773783382838,632.1259518437624,0.17041496404465376
28.298534897303664,630.0311385721349,0.16798691563087417
28.711688622042754,626.3254922021622,0.16390831554709215
29.124842346781843,622.535417289788,0.15999261725342576
29.537996071520933,618.6697394890024,0.1562479413135014
29.951149796260022,614.7543778416847,0.15268209552709566
30.664509755670153,607.979796000128,0.14697401659850248
31.377869715080283,601.340329780429,0.1418561182710849
32.091229674490414,595.033269335073,0.1373541593247112
32.472896299710484,591.8621974795959,0.13520398716179352
32.854562924930555,588.8686272952112,0.13323908439610793
33.236229550150625,586.0770712205799,0.13146165356419365
33.85131881168792,582.0620315025349,0.12899462831002242
34.46640807322521,578.7209230087664,0.1270189748938241
35.0814973347625,576.1275900193228,0.12553183089202097
35.696586596299795,574.3330424086591,0.12452526036691203
36.666719379334744,573.1662111773768,0.12387817759413
38.64607638621395,576.6034662284943,0.12578309187153508
39.79067691983829,581.4871234180468,0.12861705963844608
40.93527745346263,587.7213242434323,0.1324517613577319
42.079877987086974,594.7017074354267,0.13705258663229566
43.224478520711315,601.9279177777689,0.14218928809380332
44.36907905433566,608.9844727519715,0.1476456648664439
45.51367958796,615.5800003350895,0.15322634924422884
46.65828012158434,621.5456447928132,0.15876121557777517
47.80288065520868,626.8106089915747,0.16410755013633166
48.947481188833024,631.3889695461338,0.16915033703869783
50.092081722457365,635.3033073799254,0.17380106295368017
52.08773985716406,640.6837756264276,0.1808112248199884
54.083397991870754,644.4688664912313,0.18625933287016058
56.07905612657745,646.9396356689587,0.19008912300349742
58.07471426128414,648.3401388808516,0.19236792853538204
60.07037239599084,648.8675437802102,0.19324776394221727
62.06603053069753,648.6805421096639,0.1929342902000004
64.06168866540423,647.9123060190293,0.19166275413980188
67.50225823944014,645.5683808440233,0.18793433223412023
70.94282781347604,642.4491602033337,0.18329255511032813
74.38339738751195,639.1981025240235,0.17879480237151837
77.82396696154785,636.4510156390777,0.1752307372593454
81.26453653558376,634.6803865345435,0.1730361593961898
84.70510610961966,634.0573490060857,0.17228174134610041
88.14567568365557,634.4380104568518,0.17274160299437377
91.58624525769147,635.4773568162901,0.17401450878687855
95.02681483172738,636.7866475732553,0.17565549142350317
98.46738440576328,638.0499016911027,0.17728043327881177
101.90795397979919,639.0700393397834,0.1786240712462742
105.3485235538351,639.7620909957062,0.1795522617592105
108.789093127871,640.1237183864359,0.18004280896594477
112.2296627019069,640.2040255157001,0.18015226884957158
115.67023227594281,640.0787960365018,0.17998166241988703
119.11080184997871,639.8324698139304,0.17964742992899677
124.60114365014842,639.3762262178611,0.17903303878740937
130.09148545031812,639.057658359778,0.17860759027640385
135.58182725048783,638.986186195145,0.17851253435682754
141.07216905065755,639.1097760490735,0.1786769963044419
146.56251085082727,639.2906567502705,0.1789184764042177
152.05285265099698,639.409595774784,0.17907777155070978
157.5431944511667,639.4290360076743,0.17910384642444874
163.03353625133641,639.3896600327735,0.1790510433246099
168.52387805150613,639.3594260484753,0.17901052979658713
174.01421985167585,639.3777278755913,0.17903505110872833
179.50456165184556,639.4329174353627,0.1791090538208596
184.99490345201528,639.4822322642923,0.17917525324014597
190.485245252185,639.4910902594855,0.17918715148219766
195.9755870523547,639.459107548852,0.1791442022903813
201.46592885252443,639.4161909263518,0.17908661630571712
206.95627065269414,639.396483347628,0.17906019018828273
212.44661245286386,639.4126328947305,0.17908184447588224
221.79117244337135,639.4854295582599,0.17917954765078054
231.13573243387884,639.5320555849122,0.17924220636295415
240.48029242438633,639.5004091013798,0.17919967118268595
249.82485241489383,639.429120107233,0.17910395924903935
259.1694124054013,639.3960156180218,0.1790595631396981
268.5139723959088,639.4296576864928,0.17910468045101652
277.8585323864163,639.4842866100639,0.17917801247851564
287.2030923769238,639.4984415093991,0.17919702754902822
296.5476523674313,639.4628471995413,0.1791492227018163
305.8922123579388,639.4230959788428,0.17909587800700236
315.23677234844627,639.4229604172185,0.17909569616591522
324.58133233895376,639.4572238957286,0.17914167367349423
333.92589232946125,639.4840704427395,0.17917772213355754
343.27045231996874,639.475471176937,0.1791661731283326
352.61501231047623,639.4456093357129,0.17912608453660844
361.9595723009837,639.4297665716574,0.1791048265294567
371.3041322914912,639.4432170718806,0.1791228741064698
380.6486922819987,639.467374027639,0.1791553004225512
394.8854316439519,639.4811646626357,0.1791738193680898
409.1221710059051,639.4614952169312,0.17914740764390236
423.3589103678583,639.4415402739303,0.17912062393322029
445.9523191642338,639.4424390492458,0.17912183003161766
468.5457279606093,639.4600108145524,0.1791454148709282
491.13913675698484,639.4615861186265,0.17914752967920886
532.1425591790459,639.4548419821571,0.17913847633763483
573.1459816011069,639.4534015171415,0.1791365428242141
642.0300727310823,639.4547390997313,0.17913833823820244
836.6934063000391,639.4548269134108,0.17913845611078608
1000.0,639.4548244247874,0.17913845277029108
