time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
487.77673209216886,457643.3021275726,170.06888992902307,0.049999932182850954,1656.6978724274086
511.817864890396,457642.8230026708,170.06959506588845,0.05000028986110423,1657.1769973292248
550.2659453487813,457643.36792961694,170.06974336157796,0.05000016299788883,1656.632070383057
588.7140258071666,457643.56506534637,170.06934676224702,0.04999998446702765,1656.4349346536328
627.162106265552,457643.36741037614,170.06917611951627,0.049999996058802225,1656.632589623856
665.6101867239373,457643.2801186047,170.0692270523576,0.05000003838296,1656.7198813952855
756.0029316478312,457642.8619929905,170.06959728142004,0.050000278310678783,1657.1380070095183
846.3956765717252,457642.695732259,170.06968362646444,0.05000035578275886,1657.304267740983
936.7884214956191,457643.1288285993,170.06934733402304,0.05000012116625455,1656.8711714007077
1000.0,457643.4597737531,170.06910939019392,0.04999994749400966,1656.5402262469288
