time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
8.127972246187776e-09,2.0328790734103208e-20,0.9999999994779953
8.128785043412396e-05,1.5963283768688652e-07,0.9999947794583791
0.0008940850750529016,0.0009494534254217455,0.999942581097085
0.0030142909690062435,0.0026711996539138965,0.9998064329052719
0.007923979211909401,0.019340895253898916,0.9994912305205925
0.01955163764890246,0.11955146476604012,0.9987451332013377
0.04822954065722626,0.7148374699035466,0.9969073955338676
0.12289991884581261,4.122143207565464,0.9921383542415038
0.37451725991498586,21.02488693813845,0.9762363282562065
0.6261346009841591,38.154035601286814,0.9605913745954455
0.8777519420533324,53.870806707517545,0.9451996040337529
1.4288243952814808,84.30361682721582,0.912352318718315
1.979896848509629,110.32010104704545,0.880660039233461
2.5309693017377777,132.6206180506663,0.8500832252829584
3.082041754965926,151.8183344780082,0.8205815215222376
3.9853588296331415,177.73104467197106,0.7744485342681615
4.888675904300357,198.13321406845958,0.7309419529943578
5.791992978967573,214.2525646160972,0.6899113425946306
6.695310053634789,227.00444068138052,0.6512156748402408
7.598627128302005,237.08823627360715,0.6147221673437739
8.50194420296922,245.05470849041617,0.5803055779221437
9.405261277636436,251.34097583306053,0.5478477404751995
10.308578352303652,256.29396125819295,0.5172371839359665
11.789670964744563,262.2118190251555,0.47077336389485225
13.270763577185473,266.16809753877874,0.42856608604351726
14.751856189626384,268.7901079779411,0.39022301992324965
16.232948802067295,270.4757854572839,0.3553904417546374
18.50070931534481,271.84461058276753,0.30813498883942947
22.107592168116884,272.44089107896366,0.24589496599721355
24.457848317712106,271.66974976430635,0.212518813061491
26.808104467307327,270.0681896349443,0.18388366992216817
29.15836061690255,267.99468751622265,0.1593034414494593
31.50861676649777,265.50676661954816,0.13819180318401802
33.85887291609299,262.1977551884322,0.12006019481370989
36.20912906568822,257.54830640525006,0.10449435944459619
38.55938521528344,251.42932663573046,0.09113323858216717
40.90964136487867,243.75003518302663,0.07966200501331673
43.25989751447389,234.49360426575976,0.069811234047108
47.0351458523202,216.59211702914646,0.05681475216482561
50.810394190166505,195.7745822189382,0.04663941043549449
51.15133370634197,193.83555484667343,0.045837950393607524
51.49227322251744,191.89080502355952,0.045054011020176005
52.102141682154304,188.4032955430636,0.04369668416127374
52.71201014179117,184.93725221863744,0.042404869889377535
53.32187860142803,181.56262014652017,0.04119499463641667
53.9317470610649,178.36201010101638,0.040085998461879165
54.54161552070176,175.4104887290735,0.039092783167421825
55.151483980338625,172.76680196228622,0.03822473924557261
55.76135243997549,170.4787013740236,0.037488482111665604
56.371220899612354,168.58766376221791,0.03688975489857364
56.98108935924922,167.1252354591978,0.03643246724200843
57.59095781888608,166.10686415932037,0.036117106642232645
58.200826278522946,165.5329609392815,0.03594073164356745
58.81069473815981,165.39217696650866,0.035898081150837445
59.420563197796675,165.66341288020274,0.03598225083723725
60.84892907139337,167.7182573431463,0.03662217172164177
61.83050567344429,170.0610217337991,0.03736294260798916
62.812082275495214,172.9214217783478,0.03828529938281326
63.793658877546136,176.07373143451363,0.039327299612088376
64.77523547959706,179.30730686536407,0.04042743177808391
65.75681208164798,182.44482515321494,0.04152898915361104
67.48383695964489,187.31906738158708,0.043317151012876184
69.2108618376418,190.97137927398884,0.04472857279674898
70.93788671563871,193.2056052191535,0.04562631277168961
72.20954964997948,193.96097659483655,0.04593589043349312
73.13089888379169,194.08189965843968,0.04598573347085005
74.0522481176039,193.89385267195752,0.04590825707158055
74.9735973514161,193.43657796717014,0.045720662755304786
75.89494658522831,192.7360733303836,0.045435488133892095
76.81629581904052,191.80966981254164,0.045062418781984664
77.73764505285273,190.67609754542792,0.0446121526168527
78.65899428666494,189.36549861269754,0.044099983719212546
