8.348941366030362587e+02,4.400690800554107991e+05,2.427226366002246949e-01
1.038307727739465690e+03,4.607995682904016576e+05,2.551446352805568085e-01
1.058444647698636345e+03,4.525666254651304916e+05,2.508697166337746087e-01
8.213378511944597449e+02,4.337109212598507293e+05,2.260938068017686042e-01
8.394494964356550781e+02,4.472003998635433381e+05,2.121392740563846080e-01
3.295299940404938184e+02,4.665016516125479829e+05,1.372230615830437872e-01
8.690459005439863631e+02,5.228333530690388870e+05,2.514463166886258261e-01
6.207596576634797430e+02,4.541170899643374723e+05,2.215820481058599911e-01
9.097814745886546461e+02,4.593646553962002508e+05,2.397564146437279053e-01
8.262824804264848808e+02,4.555333291042568744e+05,2.357947410177078928e-01
3.789844016605783281e+02,4.323666915673054755e+05,1.328516518751395037e-01
6.148273095335559901e+02,4.121000026684220065e+05,2.094646264708389105e-01
2.740916468045155057e+02,3.760011032105552149e+05,1.039225186130041945e-01
8.441615958923193830e+02,4.431000003805572051e+05,2.224577434892515970e-01
1.007227045305943648e+03,4.415666702221681480e+05,2.422152917819453966e-01
2.714084178288428575e+02,4.004648593976558186e+05,1.368306699009886052e-01
1.082400307435754485e+03,4.656333600428397767e+05,2.623085817502142092e-01
2.841313684944612987e+02,3.966333337186304852e+05,9.287879660331510578e-02
9.194213724595759913e+02,4.288000237290604273e+05,2.408137393697483974e-01
1.035081041882670888e+03,4.605999994894643896e+05,2.517635405355114764e-01
1.082400307435754485e+03,4.656333600428397767e+05,2.623085817502142092e-01
3.556609643110328989e+02,4.870333114436177420e+05,1.857780969034552865e-01
5.622873463022456235e+02,4.691333328372116084e+05,1.751472673961748938e-01
9.181000149553298115e+02,4.256999136666727136e+05,2.490250902882449879e-01
2.597932573043772777e+02,5.366333332857112400e+05,7.949950018727640344e-02
8.158324576711759164e+02,4.164668437939882861e+05,2.263359254069819970e-01
8.539098445661566075e+02,4.289333272771905758e+05,2.247549603379163929e-01
6.752153096693658654e+02,3.829666662767396192e+05,2.288214754558813013e-01
1.064476147110604416e+03,4.797443930706790998e+05,2.218207211513938959e-01
7.960113283216292075e+02,4.423663372242231853e+05,2.242022536791802023e-01
7.043445140542137324e+02,4.140997578400410130e+05,1.844825484084363088e-01
7.914028352434170301e+02,4.222999479045154876e+05,2.036750810544747936e-01
9.169019995763112547e+02,4.285351070063760271e+05,2.415440852718107878e-01
1.001406161831436975e+03,4.597999368214874994e+05,2.532391570847660756e-01
9.378163456216324221e+02,4.527337094141811831e+05,2.234538223131803947e-01
7.840643823034433808e+02,4.642666728143421933e+05,1.933069670979682964e-01
9.136025688273225569e+02,4.353645653683338896e+05,2.302146266432804900e-01
9.484836057284500157e+02,4.336667225911322748e+05,2.389341693219760032e-01
2.405134354768700007e+02,4.593001152054641279e+05,7.002978940472100178e-02
8.296496389070746318e+02,4.517092749317492126e+05,2.407613370099802030e-01
5.614316819692558056e+02,4.474379815394905745e+05,1.776263358899634048e-01
7.537102669941921249e+02,4.592333182787114056e+05,1.908452443497299089e-01
5.598786472461524681e+02,4.484333298494784976e+05,1.758752720738787911e-01
2.712666796476107152e+02,4.606226735915204044e+05,1.359625028822440962e-01
8.999906230455021614e+02,4.765000000357507379e+05,2.167231701908040875e-01
9.014044147825139817e+02,4.136666721119925496e+05,2.505198957567169038e-01
5.665564862005861642e+02,4.497333305724347010e+05,1.911407925379025041e-01
6.086384403780343746e+02,5.030000038089163136e+05,2.079919141441284036e-01
1.078938480447711527e+03,4.400763669003254035e+05,2.594522167806008750e-01
1.074283311335518647e+03,4.680666046704512555e+05,2.589772288240516085e-01
2.789260682080197853e+02,5.400594329006344778e+05,1.202461580287173953e-01
8.171269196463634898e+02,4.477337678753943765e+05,2.428833237891379893e-01
5.923177447003077987e+02,5.133659816131800180e+05,2.206710487288311984e-01
5.613926446512645043e+02,4.496002084911140264e+05,1.908389474871363956e-01
8.519021371219146204e+02,4.356333293765251292e+05,2.222586390360815900e-01
8.606713988442040772e+02,4.381735913810068159e+05,2.264571263169468940e-01
8.689202286161013262e+02,4.328651450560812955e+05,2.499452046328416999e-01
8.722107283167536025e+02,4.098666680048552225e+05,2.418709287774538086e-01
2.714345308085236184e+02,4.329000613419274450e+05,1.369924610341012872e-01
2.540034245982177197e+02,4.651335694773407886e+05,8.507039102963849520e-02
8.160977799687162815e+02,4.606000285645574913e+05,2.436753859911851006e-01
3.870465253873812799e+02,3.562330093457091134e+05,1.886455990672052940e-01
1.061674752034059566e+03,4.469700547268902883e+05,2.551078913486380939e-01
2.285326345192664803e+02,5.525291393805100815e+05,6.107145554198859655e-02
2.423686050113442718e+02,4.587666659838695196e+05,7.169100837470170073e-02
1.074452343219958038e+03,4.370770930935855140e+05,2.581757768692951038e-01
6.717685282688962616e+02,3.796683180015505059e+05,2.286417853557491942e-01
1.090561628400206246e+03,4.499000041552475304e+05,2.518747574700990755e-01
7.725980146088517131e+02,4.263032643061312847e+05,2.039598037865076874e-01
5.544260990598786520e+02,4.547000208993157721e+05,1.780321577186309012e-01
7.982003962070218677e+02,4.421027792292591766e+05,2.139175187789784105e-01
