m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
608.6384403780344,503000.0,443580.0,28.8672,28.8672,0.0,0.0,790.6877419303237,243918.06085483206
1078.9384804477115,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,790.6877419303237,243918.06085483206
1074.2833113355186,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,790.6877419303237,243918.06085483206
278.9260682080198,540100.0,502748.3333,0.0,0.0,26.00122,0.0,790.6877419303237,243918.06085483206
817.1269196463635,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,790.6877419303237,243918.06085483206
592.3177447003078,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,790.6877419303237,243918.06085483206
561.3926446512645,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,790.6877419303237,243918.06085483206
851.9021371219145,435633.3333,333681.3333,29.0,0.0,29.0,29.0,790.6877419303237,243918.06085483206
860.671398844204,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,790.6877419303237,243918.06085483206
868.9202286161013,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,790.6877419303237,243918.06085483206
872.2107283167536,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,790.6877419303237,243918.06085483206
271.4345308085236,432900.0,405671.3333,0.0,0.0,25.0,0.0,790.6877419303237,243918.06085483206
254.0034245982177,465133.3333,403356.6667,0.0,0.0,25.0,0.0,790.6877419303237,243918.06085483206
816.0977799687162,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,790.6877419303237,243918.06085483206
387.0465253873813,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,790.6877419303237,243918.06085483206
1061.6747520340596,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,790.6877419303237,243918.06085483206
228.53263451926648,552500.0,455584.6667,25.0,0.0,0.0,0.0,790.6877419303237,243918.06085483206
242.36860501134427,458766.6667,379601.0,0.0,0.0,25.0,0.0,790.6877419303237,243918.06085483206
1074.452343219958,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,790.6877419303237,243918.06085483206
671.7685282688963,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,790.6877419303237,243918.06085483206
1090.5616284002062,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,790.6877419303237,243918.06085483206
772.5980146088517,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,790.6877419303237,243918.06085483206
554.4260990598787,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,790.6877419303237,243918.06085483206
798.2003962070218,442100.0,345486.6667,27.5,0.0,27.5,27.5,790.6877419303237,243918.06085483206
808.358037352608,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,790.6877419303237,243918.06085483206
227.63557330904425,479200.0,381192.6667,25.0,0.0,0.0,0.0,790.6877419303237,243918.06085483206
658.6517048589201,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,790.6877419303237,243918.06085483206
616.7151520316921,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,790.6877419303237,243918.06085483206
586.0698413034996,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,790.6877419303237,243918.06085483206
256.85950946100775,538300.0,481307.6667,0.0,0.0,25.0,0.0,790.6877419303237,243918.06085483206
870.2811909988714,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,790.6877419303237,243918.06085483206
871.3605667728401,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,790.6877419303237,243918.06085483206
1099.1791561847904,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,790.6877419303237,243918.06085483206
271.1239923869581,414500.0,386574.0,0.0,0.0,25.0,0.0,790.6877419303237,243918.06085483206
696.3280630532491,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,790.6877419303237,243918.06085483206
792.4569931340917,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,790.6877419303237,243918.06085483206
257.9858291633134,525266.6667,470225.0,0.0,0.0,25.0,0.0,790.6877419303237,243918.06085483206
909.595735734844,487800.0,388108.3333,0.0,30.3,30.3,30.3,790.6877419303237,243918.06085483206
1083.7134091846629,457400.0,336951.3333,28.9,28.9,28.9,29.0,790.6877419303237,243918.06085483206
1080.5017195660275,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,790.6877419303237,243918.06085483206
531.7183996850111,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,790.6877419303237,243918.06085483206
902.2598172522016,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,790.6877419303237,243918.06085483206
872.9562161470974,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,790.6877419303237,243918.06085483206
888.1843253797773,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,790.6877419303237,243918.06085483206
970.9035770122512,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,790.6877419303237,243918.06085483206
1066.270140016785,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,790.6877419303237,243918.06085483206
960.4263409542234,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,790.6877419303237,243918.06085483206
584.219355600602,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,790.6877419303237,243918.06085483206
225.34823139347512,551900.0,451187.3333,0.0,0.0,25.0,0.0,790.6877419303237,243918.06085483206
998.82565103857,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,790.6877419303237,243918.06085483206
867.0590841794709,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,790.6877419303237,243918.06085483206
879.8820091778467,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,790.6877419303237,243918.06085483206
1009.5452584403224,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,790.6877419303237,243918.06085483206
890.4756564996458,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,790.6877419303237,243918.06085483206
878.5885595444186,442533.3333,339091.3333,29.7,0.0,29.7,29.7,790.6877419303237,243918.06085483206
566.7374359497037,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,790.6877419303237,243918.06085483206
281.3240317382053,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,790.6877419303237,243918.06085483206
615.219711005693,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,790.6877419303237,243918.06085483206
284.5269862053444,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,790.6877419303237,243918.06085483206
779.8977769683246,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,790.6877419303237,243918.06085483206
845.472593925291,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,790.6877419303237,243918.06085483206
299.412858336892,402533.3333,372569.0,27.46996,0.0,0.0,0.0,790.6877419303237,243918.06085483206
782.1500876631026,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,790.6877419303237,243918.06085483206
228.0524645054151,481633.3333,384113.3333,0.0,0.0,25.0,0.0,790.6877419303237,243918.06085483206
304.09778411175625,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,790.6877419303237,243918.06085483206
621.1426244461587,449433.3333,395457.3333,29.2,0.0,0.0,29.2,790.6877419303237,243918.06085483206
1065.0948132756907,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,790.6877419303237,243918.06085483206
792.5103671581869,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,790.6877419303237,243918.06085483206
905.6540581085145,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,790.6877419303237,243918.06085483206
530.0005804841231,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,790.6877419303237,243918.06085483206
1093.9273404489306,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,790.6877419303237,243918.06085483206
281.43236458721526,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,790.6877419303237,243918.06085483206
579.8182244766517,450200.0,378415.0,28.1732,0.0,0.0,28.19401,790.6877419303237,243918.06085483206
1064.0315952214885,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,790.6877419303237,243918.06085483206
1104.6359992986584,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,790.6877419303237,243918.06085483206
974.841027565388,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,790.6877419303237,243918.06085483206
1115.0748076551752,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,790.6877419303237,243918.06085483206
572.170242071628,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,790.6877419303237,243918.06085483206
636.3381956117265,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,790.6877419303237,243918.06085483206
915.589462838813,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,790.6877419303237,243918.06085483206
1063.2265151671036,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,790.6877419303237,243918.06085483206
225.67829279367425,476066.6667,375810.3333,0.0,0.0,25.0,0.0,790.6877419303237,243918.06085483206
227.7104315269329,540466.6667,442534.0,0.0,0.0,25.0,0.0,790.6877419303237,243918.06085483206
225.8682301617945,503466.6667,403355.6667,0.0,0.0,25.0,0.0,790.6877419303237,243918.06085483206
1060.442441974517,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,790.6877419303237,243918.06085483206
1070.6369004451958,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,790.6877419303237,243918.06085483206
590.2634324009051,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,790.6877419303237,243918.06085483206
637.6131805137233,525000.0,461981.3333,0.0,30.17,0.0,30.17,790.6877419303237,243918.06085483206
1005.6793591222374,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,790.6877419303237,243918.06085483206
586.0698413034996,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,790.6877419303237,243918.06085483206
1097.4533624897597,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,790.6877419303237,243918.06085483206
956.2132211994542,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,790.6877419303237,243918.06085483206
798.452828393537,424700.0,334721.6667,27.2,0.0,27.2,27.2,790.6877419303237,243918.06085483206
799.231138910863,444800.0,348697.0,27.5,0.0,27.5,27.5,790.6877419303237,243918.06085483206
228.0524645054151,481633.3333,384113.3333,0.0,0.0,25.0,0.0,790.6877419303237,243918.06085483206
664.649762562176,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,790.6877419303237,243918.06085483206
867.3492005949192,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,790.6877419303237,243918.06085483206
899.6384087525438,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,790.6877419303237,243918.06085483206
892.8348232630128,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,790.6877419303237,243918.06085483206
681.6991017153118,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,790.6877419303237,243918.06085483206
320.9900042417418,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,790.6877419303237,243918.06085483206
1001.4760703252658,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,790.6877419303237,243918.06085483206
574.0298168455736,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,790.6877419303237,243918.06085483206
598.9257506458993,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,790.6877419303237,243918.06085483206
784.0643823034435,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,790.6877419303237,243918.06085483206
228.4769678492326,513533.3333,416521.6667,25.0,0.0,0.0,0.0,790.6877419303237,243918.06085483206
904.1860058454558,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,790.6877419303237,243918.06085483206
981.8999658704803,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,790.6877419303237,243918.06085483206
242.53930095141936,441466.6667,362472.0,0.0,0.0,25.0,0.0,790.6877419303237,243918.06085483206
1003.8705565625388,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,790.6877419303237,243918.06085483206
829.6496389070745,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,790.6877419303237,243918.06085483206
328.3668855145183,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,790.6877419303237,243918.06085483206
290.75920474797084,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,790.6877419303237,243918.06085483206
808.7864597813385,443766.6667,341608.6667,28.0,0.0,28.0,28.0,790.6877419303237,243918.06085483206
242.07147438696984,469433.3333,389931.3333,0.0,0.0,25.0,0.0,790.6877419303237,243918.06085483206
909.0364739223996,515133.3333,415104.0,0.0,30.3,30.3,30.3,790.6877419303237,243918.06085483206
882.5204384465278,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,790.6877419303237,243918.06085483206
1066.439782753089,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,790.6877419303237,243918.06085483206
592.1193320239577,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,790.6877419303237,243918.06085483206
279.3340745027891,396200.0,359837.6667,0.0,0.0,26.00084,0.0,790.6877419303237,243918.06085483206
906.3709032239278,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,790.6877419303237,243918.06085483206
946.0869047194648,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,790.6877419303237,243918.06085483206
799.33145001729,422233.3333,332724.6667,27.2,0.0,27.2,27.2,790.6877419303237,243918.06085483206
855.5699222176621,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,790.6877419303237,243918.06085483206
317.52712839705856,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,790.6877419303237,243918.06085483206
568.1359908105148,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,790.6877419303237,243918.06085483206
797.7697838091212,436333.3333,335185.3333,27.7,0.0,27.7,27.7,790.6877419303237,243918.06085483206
332.05968268400983,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,790.6877419303237,243918.06085483206
577.883204507117,441400.0,381365.0,0.0,0.0,27.64865,27.64865,790.6877419303237,243918.06085483206
279.1480159117677,467600.0,430817.3333,0.0,0.0,26.00074,0.0,790.6877419303237,243918.06085483206
847.3749089889208,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,790.6877419303237,243918.06085483206
256.7397441915461,551033.3333,493836.6667,0.0,0.0,25.0,0.0,790.6877419303237,243918.06085483206
504.2832973486712,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,790.6877419303237,243918.06085483206
871.7435209232639,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,790.6877419303237,243918.06085483206
1017.850611012252,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,790.6877419303237,243918.06085483206
854.7440057835767,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,790.6877419303237,243918.06085483206
1100.8077871961175,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,790.6877419303237,243918.06085483206
225.95637089693145,563666.6667,463657.6667,0.0,0.0,25.0,0.0,790.6877419303237,243918.06085483206
531.7183996850111,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,790.6877419303237,243918.06085483206
267.006435198816,484566.6667,447453.3333,0.0,0.0,25.0,0.0,790.6877419303237,243918.06085483206
929.7931579702685,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,790.6877419303237,243918.06085483206
577.9173016013336,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,790.6877419303237,243918.06085483206
339.8630856576542,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,790.6877419303237,243918.06085483206
798.035417597359,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,790.6877419303237,243918.06085483206
829.6496389070745,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,790.6877419303237,243918.06085483206
902.2723402672768,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,790.6877419303237,243918.06085483206
572.6348491454689,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,790.6877419303237,243918.06085483206
574.3143214756808,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,790.6877419303237,243918.06085483206
814.8887688210145,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,790.6877419303237,243918.06085483206
786.5000246664365,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,790.6877419303237,243918.06085483206
254.5235342124566,421800.0,360880.3333,0.0,0.0,25.0,0.0,790.6877419303237,243918.06085483206
1004.3934415232484,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,790.6877419303237,243918.06085483206
809.7148707616714,428666.6667,333564.3333,27.7,0.0,27.7,27.7,790.6877419303237,243918.06085483206
687.3623491129052,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,790.6877419303237,243918.06085483206
281.415795481419,465500.0,325174.0,30.50091333,0.0,0.0,0.0,790.6877419303237,243918.06085483206
894.442941064601,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,790.6877419303237,243918.06085483206
959.0603195334301,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,790.6877419303237,243918.06085483206
994.4953470364472,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,790.6877419303237,243918.06085483206
913.1765020427168,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,790.6877419303237,243918.06085483206
