time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
8.722748846863819e-09,0.0,0.9999999994397968
8.723621121748505e-05,9.91246728897187e-07,0.9999943974395513
0.000959511095903867,0.0012375757010574077,0.9999383795503229
0.0031985190412336336,0.0121867987835503,0.999794603757015
0.008343589670927354,0.08680385039462472,0.9994642963659496
0.020435150424699823,0.5260124193012254,0.9986884653387417
0.050014172706754956,3.067378510048804,0.9967931462873467
0.12568577876383866,16.617594272458177,0.9919608744058969
0.3140431703117319,60.94870003448372,0.9800348397157931
0.7064246801748062,152.32860711327424,0.9556519717797708
1.0988061900378805,232.3206674521574,0.9318824403489838
1.4911876999009548,303.5914008802768,0.908711637912219
1.883569209764029,367.288406978505,0.8861239435252871
2.718932185549377,481.6436552345838,0.839910456520263
3.5542951613347245,572.6516120690394,0.7961354936378005
4.3896581371200725,645.4133077353356,0.7546694138607454
5.22502111290542,703.6490612875575,0.7153903092228612
6.060384088690768,750.1571705645956,0.6781829346031024
6.895747064476115,787.164305885367,0.6429381062344747
7.731110040261463,816.4647489467773,0.6095523448986362
8.56647301604681,839.5047600318928,0.5779275978290584
9.401835991832158,857.4488603969612,0.5479709740366633
10.237198967617505,871.2345605578264,0.5195944816309342
11.545664147425805,886.1944843166852,0.4781263070892412
12.854129327234105,894.9343855531555,0.4400325912799151
14.162594507042405,898.9231423168864,0.40503747983140015
15.471059686850705,899.0174855256414,0.37288908587272934
16.779524866659006,895.6161561568686,0.34335659559937204
18.087990046467308,889.0778531957739,0.3162276112443101
19.39645522627561,879.6989101055334,0.29130656409287414
21.584730810237986,857.9872429378529,0.254076574709338
23.77300639420036,828.9751524033645,0.22177212363000176
25.17854850582256,806.6658360199428,0.20331613062531528
25.820815487929103,795.6421939771662,0.19542707854729618
26.17776571642283,789.2818040849407,0.19118423285401331
26.534715944916556,782.749476322594,0.18704500651500444
26.891666173410282,776.0468943044343,0.18301484932625733
27.24861640190401,769.1787154285312,0.17910028436366449
27.605566630397735,762.1635918607892,0.17530733907372092
27.962516858891462,755.0422782537423,0.1716411450502493
28.31946708738519,747.8602761708855,0.16810627127521044
29.128994779982197,731.6091470596338,0.1605988802027113
29.69399541023542,720.5469247651812,0.1557965673177287
30.258996040488643,709.9203148946999,0.15136918336873903
30.823996670741867,699.8235894662249,0.14732802008573304
31.714940716237678,685.2289959377641,0.14176007117731365
32.60588476173349,672.610117747107,0.13719326409558075
33.496828807229306,662.322708065116,0.1336310244387153
34.38777285272512,654.638598006692,0.131059915772003
35.278716898220935,649.7198690090814,0.12945072138443708
36.16966094371675,647.5886296641903,0.12876005978830368
37.74046650156404,650.2267041883784,0.12960461569077172
39.31127205941134,659.7856434791364,0.13274848598013406
40.88207761725863,674.2817279148721,0.13774110743022072
42.452883175105924,691.6402895732365,0.14409703492628526
44.02368873295322,710.0877889940136,0.15133279684631548
46.46711336884078,737.961934052318,0.16328163967900636
48.91053800472834,761.8167253907656,0.17483300887325343
51.3539626406159,780.0552071659199,0.1849614803968055
53.79738727650346,793.0104310557808,0.19305356832472745
56.24081191239102,801.5396015552217,0.19883439610889506
58.68423654827858,806.3865300931259,0.20229134746492292
61.127661184166136,808.1970485707687,0.20361591015158415
63.571085820053696,807.5616190222543,0.20314887717374247
66.01451045594126,805.0403761107027,0.20131815538722775
69.80476713500967,798.6701950823192,0.19684699313287837
73.59502381407808,791.0550664887089,0.19177976305008287
77.38528049314648,784.0160848467892,0.1873504769330537
81.17553717221489,778.9537322482778,0.18430866592336195
84.9657938512833,776.5687935730591,0.18291577836158207
88.7560505303517,776.756119811128,0.1830242677863799
92.5463072094201,778.7890332051455,0.18421166525695587
96.33656388848851,781.6982191220785,0.1859432007008666
100.12682056755692,784.6237634905754,0.18772360048312264
103.91707724662533,786.9976655256303,0.18919772602541493
107.70733392569373,788.5607253402552,0.19018299630060867
111.49759060476214,789.2922210116022,0.1906481394004208
115.28784728383054,789.3237904179202,0.19066827360908561
119.07810396289895,788.8695010132802,0.1903790260932188
122.86836064196736,788.1718962454486,0.1899368020149055
126.65861732103576,787.4550602415018,0.1894848290081753
132.78230707369593,786.6474579346773,0.18897857512829933
138.9059968263561,786.494841086879,0.18888325529635072
145.02968657901627,786.8561452288649,0.18910909508006138
151.15337633167644,787.352596300297,0.189420426243757
157.2770660843366,787.6534806399497,0.18960968863485655
163.40075583699678,787.6604880297414,0.1896141015748797
169.52444558965695,787.49931049725,0.18951265826757033
175.64813534231712,787.369467367763,0.1894310270335526
181.7718250949773,787.3835440622769,0.18943987303418586
187.89551484763746,787.5090044262795,0.1895187560156812
194.01920460029763,787.6308071245744,0.18959541140893876
200.1428943529578,787.6600396449928,0.18961381921092735
206.26658410561797,787.5968724028872,0.1895740477603658
212.39027385827814,787.5118123180135,0.18952052233369387
218.5139636109383,787.4775354908695,0.1894989628907714
224.63765336359847,787.5130677923805,0.18952131210810694
230.76134311625864,787.5801695923158,0.18956353451079738
242.19889747532943,787.672780308169,0.18962184332723334
253.63645183440022,787.6429590442157,0.18960306301135763
265.074006193471,787.5356639992654,0.18953552788814004
276.51156055254177,787.4700174197394,0.18949423492622874
296.1879374957165,787.5060429198074,0.18951689310227313
315.8643144388912,787.6053058102195,0.18957935650749225
335.5406913820659,787.616834461109,0.18958661423227274
355.21706832524063,787.5663423526292,0.18955483224421654
374.89344526841535,787.5497352022348,0.18954438163351034
394.56982221159006,787.575758962264,0.18956075855152885
414.2461991547648,787.5917309649676,0.1895708114425801
433.9225760979395,787.5804643116155,0.18956372000447128
453.5989530411142,787.5684991867718,0.18955618960201065
