time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.9597638773561846e-15,1.0
2.5175242858153428e-08,2.9597638773561846e-15,0.9999999983831643
0.00025177760382439246,7.435496625643854e-07,0.9999838302905389
0.002769301889639735,0.010120631474130285,0.9998221669658361
0.007848887438176615,0.08693902148745042,0.9994960578201709
0.018299996991784334,0.4793908080269447,0.9988254310845951
0.04039615714827954,2.3088693227672943,0.997409054999791
0.08886095201165353,10.389181852913609,0.9943095230003937
0.18917481544479411,37.11354078759936,0.987924836168324
0.2894886788779347,65.80126755686437,0.9815815258360016
0.442840918872885,110.64029163663015,0.9719638348554666
0.5961931588678353,154.41564470290487,0.9624414382015307
0.7495453988627856,195.9118175462237,0.9530133261906677
1.0795892581605906,278.2741189099351,0.9330376034241317
1.4096331174583956,352.78404188077957,0.9134850041700405
1.7396769767562006,420.6188094070553,0.8943465452982798
2.0697208360540054,482.4195660657716,0.8756134730313687
2.39976469535181,538.7617197131221,0.8572772158729045
2.9879807347053218,627.2101438234379,0.8255554401594454
3.5761967740588334,702.4139487387168,0.7950213636976317
4.164412813412345,766.4155157787152,0.7656303901554964
4.752628852765857,820.8744357181117,0.7373397095138652
5.920324268727626,905.9687529415099,0.6842780008800311
6.447667427967373,936.063891458851,0.6616011524950282
6.7732722162348304,952.4699815744647,0.6479819728589213
6.966018923835194,961.4680143874051,0.6400544735502934
7.158765631435558,969.9656386864903,0.6322258018882042
7.351512339035922,977.9857676481055,0.6244951822358136
7.544259046636285,985.5502947328747,0.6168619638915829
7.737005754236649,992.6801394758767,0.6093255181963142
7.929752461837013,999.3951764791238,0.6018851959968866
8.122499169437376,1005.7142233263255,0.5945403391138296
8.31524587703774,1011.6550944683636,0.5872903034009562
8.507992584638103,1017.2346688399068,0.5801344676329157
8.889685235121837,1027.2784343587375,0.5662395444975615
9.27137788560557,1036.0807846074022,0.5527071535031088
9.9713715094633,1049.3215892385751,0.5288177582667086
11.249642949569365,1065.1918373209503,0.4882223371287594
12.52791438967543,1072.4571301520639,0.4514258735278381
13.806185829781496,1073.199587402838,0.41830986946050497
15.084457269887562,1069.0222919444266,0.38877297035998243
16.362728709993625,1061.1916180279852,0.36272643912533437
17.64100015009969,1050.757197055029,0.34008764344735243
18.919271590205753,1038.926608928433,0.3207739286332656
20.197543030311817,1026.747919301857,0.30469571442371757
21.47581447041788,1015.2354072825968,0.29174974392769387
22.754085910523944,1005.323336206916,0.28181366452966544
24.032357350630008,997.720148813935,0.27474259809643614
25.31062879073607,992.8573783864273,0.2703679117717111
26.588900230842135,990.8865463900116,0.26849815146114536
28.711658688800377,993.6673525844454,0.2703391918278636
30.834417146758618,1002.6746830293786,0.2774520397981516
32.95717560471686,1015.791647159031,0.288760197375399
35.0799340626751,1030.8204026229992,0.3032044515623182
37.20269252063334,1045.986011746407,0.3198082471746071
39.32545097859158,1060.185842336976,0.33772351329891975
41.448209436549824,1072.9118422795682,0.35625237225913775
43.570967894508065,1083.9244449671228,0.3748482606224455
45.69372635246631,1093.2648174732956,0.39310339120338883
47.81648481042455,1101.1720093963663,0.41072942263610923
49.93924326838279,1107.826973082099,0.427536003306285
52.06200172634103,1113.406545396751,0.44340999938483805
55.599069634049265,1120.7901939321837,0.4676720595465818
59.1361375417575,1126.3590497790233,0.48919097258853755
62.67320544946573,1130.604067289192,0.5081344320860448
66.21027335717397,1133.920911006248,0.5247923183990671
71.92558231491267,1137.9580599710498,0.547643915622513
