,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,746.712829250769,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,128.3549689718185,0.9767638916175845
1,836.3482505644927,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,128.3549689718185,0.9767638916175845
2,858.2335173473632,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,128.3549689718185,0.9767638916175845
3,727.3011423698565,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,128.3549689718185,0.9767638916175845
4,701.9925146484596,447200.0,338542.3333,29.0,0.0,29.0,29.0,128.3549689718185,0.9767638916175845
5,328.96749924531224,466500.0,426504.6667,30.34578,0.0,0.0,0.0,128.3549689718185,0.9767638916175845
6,791.4660965014269,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,128.3549689718185,0.9767638916175845
7,588.4127885436753,454133.3333,399653.0,29.2,0.0,0.0,29.2,128.3549689718185,0.9767638916175845
8,816.8780988771341,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,128.3549689718185,0.9767638916175845
9,723.0502289883538,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,128.3549689718185,0.9767638916175845
10,372.55627640489274,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,128.3549689718185,0.9767638916175845
11,587.0420418180998,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,128.3549689718185,0.9767638916175845
12,260.89095987634795,376000.0,327777.3333,0.0,0.0,26.0011,0.0,128.3549689718185,0.9767638916175845
13,724.6777106971731,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,128.3549689718185,0.9767638916175845
14,791.4666467092926,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,128.3549689718185,0.9767638916175845
15,270.76519658894,400466.6667,373177.0,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
16,897.9614618708317,465633.3333,347453.3333,28.8,28.8,28.8,28.8,128.3549689718185,0.9767638916175845
17,262.36717227794645,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,128.3549689718185,0.9767638916175845
18,822.3212269530784,428800.0,327635.0,0.0,30.6,30.6,30.6,128.3549689718185,0.9767638916175845
19,838.0959947512916,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,128.3549689718185,0.9767638916175845
20,897.9614618708317,465633.3333,347453.3333,28.8,28.8,28.8,28.8,128.3549689718185,0.9767638916175845
21,362.8507353402173,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,128.3549689718185,0.9767638916175845
22,512.4972305360552,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,128.3549689718185,0.9767638916175845
23,814.2592526279352,425700.0,331365.6667,0.0,30.3,30.3,30.3,128.3549689718185,0.9767638916175845
24,230.9383053012995,536633.3333,462645.6667,0.0,0.0,26.0,0.0,128.3549689718185,0.9767638916175845
25,720.3341233452862,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,128.3549689718185,0.9767638916175845
26,730.7961526018768,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,128.3549689718185,0.9767638916175845
27,649.0204981686895,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,128.3549689718185,0.9767638916175845
28,825.8944621439715,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,128.3549689718185,0.9767638916175845
29,706.6307396618685,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,128.3549689718185,0.9767638916175845
30,557.894734092013,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,128.3549689718185,0.9767638916175845
31,671.0924149856081,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,128.3549689718185,0.9767638916175845
32,821.6798573298763,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,128.3549689718185,0.9767638916175845
33,808.9864376881494,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,128.3549689718185,0.9767638916175845
34,725.0575763820777,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,128.3549689718185,0.9767638916175845
35,645.972129417255,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,128.3549689718185,0.9767638916175845
36,804.7795653208863,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,128.3549689718185,0.9767638916175845
37,824.891246513655,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,128.3549689718185,0.9767638916175845
38,204.85065650586927,459300.0,377604.6667,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
39,721.4816545498586,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,128.3549689718185,0.9767638916175845
40,510.18893060499994,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,128.3549689718185,0.9767638916175845
41,623.7080182409601,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,128.3549689718185,0.9767638916175845
42,509.8469186249497,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,128.3549689718185,0.9767638916175845
43,270.7651965889328,460633.3333,433014.3333,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
44,777.4915335756837,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,128.3549689718185,0.9767638916175845
45,800.5018387305884,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,128.3549689718185,0.9767638916175845
46,523.7997680438009,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,128.3549689718185,0.9767638916175845
47,581.8227315782592,503000.0,443580.0,28.8672,28.8672,0.0,0.0,128.3549689718185,0.9767638916175845
48,863.506072772779,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,128.3549689718185,0.9767638916175845
49,860.379234267626,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,128.3549689718185,0.9767638916175845
50,269.89993178256367,540100.0,502748.3333,0.0,0.0,26.00122,0.0,128.3549689718185,0.9767638916175845
51,731.2413498739843,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,128.3549689718185,0.9767638916175845
52,561.7380729033737,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,128.3549689718185,0.9767638916175845
53,517.7585593305051,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,128.3549689718185,0.9767638916175845
54,731.5192641283347,435633.3333,333681.3333,29.0,0.0,29.0,29.0,128.3549689718185,0.9767638916175845
55,761.2371462770793,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,128.3549689718185,0.9767638916175845
56,792.4852801419225,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,128.3549689718185,0.9767638916175845
57,781.3634913657025,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,128.3549689718185,0.9767638916175845
58,270.76519658891726,432900.0,405671.3333,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
59,231.21072532938584,465133.3333,403356.6667,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
60,729.7156885382243,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,128.3549689718185,0.9767638916175845
61,394.61894415572885,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,128.3549689718185,0.9767638916175845
62,855.2110967415017,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,128.3549689718185,0.9767638916175845
63,182.3903390395408,552500.0,455584.6667,25.0,0.0,0.0,0.0,128.3549689718185,0.9767638916175845
64,211.10981047631668,458766.6667,379601.0,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
65,861.5309131454896,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,128.3549689718185,0.9767638916175845
66,645.7654017614566,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,128.3549689718185,0.9767638916175845
67,882.872036259212,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,128.3549689718185,0.9767638916175845
68,655.2170282395657,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,128.3549689718185,0.9767638916175845
