7.467128292507690048e+02,4.386478843247044715e+05,8.312500072211845836e-01
8.363482505644926732e+02,4.623133262440185645e+05,7.750000016512099688e-01
8.582335173473630903e+02,4.516495977563221822e+05,7.750000028818461173e-01
7.273011423698565068e+02,4.301939721731690224e+05,7.750000029833084003e-01
7.019925146484597462e+02,4.508085140980469878e+05,6.625000007744994424e-01
3.289674992453122400e+02,4.622738928487030789e+05,5.499999999202379586e-01
7.914660965014269323e+02,5.194570876050106599e+05,8.874999999692304575e-01
5.884127885436753331e+02,4.572945414836038253e+05,7.749999982162647516e-01
8.168780988771339935e+02,4.560027374503220781e+05,8.312500003342087052e-01
7.230502289883537514e+02,4.573505487114855205e+05,7.749999999307970455e-01
3.725562764048926852e+02,4.328497118221306009e+05,4.937500015926403751e-01
5.870420418180998468e+02,4.096879614612492733e+05,7.749999977229670156e-01
2.608909598763479494e+02,3.745893564242324792e+05,3.812499953436214728e-01
7.246777106971732110e+02,4.448196295530946227e+05,7.187500005410988324e-01
7.914666467092924904e+02,4.428049321848130203e+05,7.187499986232982474e-01
2.707651965889400003e+02,3.974089986930964515e+05,5.500000011524395216e-01
8.979614618708316129e+02,4.641435564960623742e+05,8.312499776173687405e-01
2.623671722779464517e+02,3.969142853866487858e+05,3.250000026460524993e-01
8.223212269530783942e+02,4.254942876939749112e+05,8.312500022785987985e-01
8.380959947512917552e+02,4.602268737125061452e+05,7.750000017425322518e-01
8.979614618708316129e+02,4.641435564960623742e+05,8.312499776173687405e-01
3.628507353402172839e+02,4.835230025881999172e+05,7.750000014101916523e-01
5.124972305360552127e+02,4.690814384940105956e+05,6.062499986146789865e-01
8.142592526279352114e+02,4.273155508598589222e+05,8.312500003048756136e-01
2.309383053012994935e+02,5.364460613032220863e+05,2.687500044394158794e-01
7.203341233452862298e+02,4.126875357277548173e+05,7.749999999232550785e-01
7.307961526018768836e+02,4.321339733224684605e+05,7.187499956277035862e-01
6.490204981686895280e+02,3.834977254401821992e+05,8.312499995058353353e-01
8.258944621439715092e+02,4.753292550781575846e+05,6.624999996448234230e-01
7.066307396618684606e+02,4.380187417464382015e+05,7.749999991867995153e-01
5.578947340920129818e+02,4.158365815904511255e+05,5.500000000135966127e-01
6.710924149856081158e+02,4.201349706875340198e+05,6.624999999917674520e-01
8.216798573298761994e+02,4.262376963188569061e+05,8.312500029544450664e-01
8.089864376881494081e+02,4.602290126130434219e+05,7.750000012115122461e-01
7.250575763820777411e+02,4.502634072630425799e+05,6.624999992327081921e-01
6.459721294172550188e+02,4.636334289961233735e+05,6.062499994033277995e-01
8.047795653208863769e+02,4.338971048279585084e+05,7.749999998419424552e-01
8.248912465136550054e+02,4.375883394325900590e+05,7.750000028301665678e-01
2.048506565058692672e+02,4.593009299637677614e+05,2.265625008895494064e-01
7.214816545498586038e+02,4.559599875531180878e+05,7.749999999272755291e-01
5.101889306049998822e+02,4.489362319595396984e+05,6.062499987119037703e-01
6.237080182409600866e+02,4.568398576571905869e+05,6.062499994114223245e-01
5.098469186249496943e+02,4.488409919348782278e+05,6.062499988472986878e-01
2.707651965889327812e+02,4.572463319931040169e+05,5.500000011523394905e-01
7.774915335756837749e+02,4.738332490957141854e+05,7.187500002284554768e-01
8.005018387305883607e+02,4.165486755629132967e+05,8.312500003600215015e-01
5.237997680438008956e+02,4.512776424953942187e+05,6.624999994203141229e-01
5.818227315782592086e+02,4.999376334823011421e+05,7.749999998490273434e-01
8.635060727727791345e+02,4.441895965892703971e+05,7.750000034227141343e-01
8.603792342676259750e+02,4.718791984772508731e+05,7.750000031470898332e-01
2.698999317825636695e+02,5.407968529777755029e+05,4.375000008134721785e-01
7.312413498739842908e+02,4.465651036797277047e+05,8.312500017424414578e-01
5.617380729033736770e+02,5.159021675336437183e+05,7.749999990699426577e-01
5.177585593305051361e+02,4.506278290035894024e+05,6.625000037611182835e-01
7.315192641283348394e+02,4.372579775565786986e+05,7.187499964021293319e-01
7.612371462770794324e+02,4.344072305335407145e+05,7.749999999021519592e-01
7.924852801419226580e+02,4.287197035604843986e+05,8.874999999669126449e-01
7.813634913657026573e+02,4.079718098453992279e+05,8.312499999283935459e-01
2.707651965889172629e+02,4.299033319931192673e+05,5.500000011521347654e-01
2.312107253293858378e+02,4.639832398434465867e+05,2.968749943154048165e-01
7.297156885382244127e+02,4.598148743659760803e+05,8.312499993208369853e-01
3.946189441557289115e+02,3.529508391807973967e+05,7.749999993495026995e-01
8.552110967415018195e+02,4.485297543248527218e+05,7.750000025701541118e-01
1.823903390395408053e+02,5.533568747981793713e+05,1.843750033835432900e-01
2.111098104763166816e+02,4.565248965223478153e+05,2.406249980966345958e-01
8.615309131454896487e+02,4.404396833181242109e+05,7.750000033019142087e-01
6.457654017614565873e+02,3.801107942476913449e+05,8.312499992740878252e-01
8.828720362592119955e+02,4.495577891134680249e+05,7.749999959589060072e-01
6.552170282395657068e+02,4.245394871004766901e+05,6.624999991374050934e-01
5.035833959578670829e+02,4.564031497921346454e+05,6.062499989791012567e-01
6.656825534468545129e+02,4.464394592778771184e+05,6.624999998600727968e-01
6.762382189233578629e+02,4.319011059575329418e+05,6.625000045092442891e-01
1.823903390644680371e+02,4.789648747815481038e+05,1.843750034244452940e-01
6.347662989911771092e+02,4.339481677050145227e+05,8.312499999165348097e-01
5.870995209181999144e+02,3.803875302207149216e+05,7.749999996388420298e-01
5.499384228079809418e+02,4.506104068090086221e+05,7.187499991114676412e-01
2.388919286442927898e+02,5.353153867200128734e+05,3.250000027126129787e-01
7.789414774711314067e+02,4.483112466074922122e+05,8.312499999385262184e-01
7.797998290905327394e+02,4.478965369251476950e+05,8.312499999292276565e-01
8.870587043844395794e+02,4.527894506621004548e+05,7.749999973235759398e-01
2.707651965889400003e+02,4.108059986930964515e+05,5.500000011524395216e-01
6.610613561728571312e+02,4.610640054826555424e+05,7.749999998816367031e-01
6.600971686634619573e+02,4.539821521462753881e+05,6.624999980865935445e-01
2.388919286442877024e+02,5.242327200200172956e+05,3.250000027125927726e-01
7.901560178127366498e+02,4.920517727668180596e+05,7.749999989989988514e-01
8.664568124955764006e+02,4.619384403431981918e+05,7.750000032808069816e-01
8.326331515905176275e+02,4.754740587052656920e+05,6.625000041197685041e-01
4.846465974477532654e+02,4.072144643110097968e+05,6.062500002862699633e-01
7.859363730804279840e+02,4.704298988287594984e+05,7.749999991535537758e-01
7.322238656031441906e+02,4.579105560979478178e+05,6.625000013509603214e-01
7.896972579626994957e+02,4.328415661677531898e+05,8.312499998747679975e-01
8.819438311040338476e+02,4.133899881695979857e+05,8.874999998313806149e-01
8.572098458596531145e+02,4.509232442456908757e+05,7.750000027691680282e-01
8.564288387339205428e+02,4.317251735237925895e+05,8.312500013733902238e-01
5.400828193042577823e+02,4.194904884215552593e+05,6.624999986092175996e-01
1.823138824041433566e+02,5.488775891294154571e+05,1.843750021802393890e-01
7.871221105780507514e+02,4.433868009977791808e+05,7.187500004003575249e-01
7.636356868704717726e+02,4.541721390937716933e+05,7.749999998962761039e-01
7.845780222672937043e+02,4.453899474240385462e+05,8.312499999136629958e-01
7.920103696366275017e+02,4.659455800509789842e+05,7.187499985688512449e-01
7.936673111665377292e+02,4.953825955011529732e+05,8.312499998659614864e-01
7.759759877819157055e+02,4.393375393068600097e+05,7.749999983353194066e-01
5.229774886343832350e+02,4.611512166009843932e+05,6.625000073182670812e-01
2.487040932542712142e+02,4.921602229701526812e+05,2.687500002440573743e-01
5.875957947758838600e+02,3.879229187958348193e+05,7.749999979346786638e-01
2.627209211574248684e+02,3.945727397087941063e+05,3.249999941803273229e-01
6.381454157821557374e+02,4.694069298239367781e+05,6.062500085748732115e-01
7.248579838029152143e+02,4.355245419403823907e+05,7.187500005501188394e-01
2.977917833188706709e+02,4.018798882114219014e+05,5.499999996571856009e-01
6.379102410645217560e+02,4.284982964166008169e+05,6.062499918970251089e-01
1.823138824042252395e+02,4.818035891293606255e+05,1.843750021803740036e-01
