time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.665882241436187e-05,1.0
1.1675905102738324e-08,-9.926582062235317e-06,0.9999999992501355
0.00011677072693248599,2.2780432421772675e-06,0.9999925006623531
0.0012843612372063183,0.0032154850501155195,0.9999175185708196
0.004088872793284994,0.024693375014510705,0.9997374369587702
0.01033539325909067,0.15593446030132424,0.9993364558158869
0.024576165046548203,0.8870426814138783,0.9984229073946044
0.05842467452033012,4.8467695299835505,0.9962548981063931
0.1418575936152752,24.139674415017385,0.9909312416337743
0.2982770079573596,69.47734629967337,0.9810276180521361
0.45469642229944407,115.98265640245624,0.9712239009800339
0.6111158366415285,161.00762143875093,0.9615191370843359
0.9860517073112984,259.5835771129556,0.9386530256529942
1.3609875779810683,347.1754797269914,0.9163367417117307
1.7359234486508381,425.81109797797683,0.8945575243851825
2.110859319320608,496.51237300824783,0.8733021036552605
2.809978153159324,610.0075273432595,0.8350239533951611
3.5090969869980397,703.5218051915609,0.7984433998003976
4.208215820836756,780.7186807520316,0.7634847380650444
4.907334654675472,844.4467456632134,0.7300760044511977
5.6064534885141875,896.9720476859757,0.6981485249305345
6.305572322352903,940.1205140049017,0.6676366624685365
7.004691156191619,975.401559903908,0.6384776668559201
7.703809990030335,1004.0630967074316,0.6106115566022592
8.833922547004379,1038.9155374954787,0.5681561705563972
9.964035103978423,1062.5221453311196,0.5287019296968805
11.094147660952467,1077.3397265456085,0.49203575393527804
12.224260217926512,1084.9817629141403,0.4579606701414618
13.354372774900556,1086.7112042470033,0.4262940834834959
14.4844853318746,1083.4857040182433,0.39686608701905096
15.614597888848644,1076.056211735331,0.3695184702214465
17.39635652611463,1056.7283370950297,0.33027418177171197
17.518281554576006,1055.0983946936494,0.3277509601354303
17.640206583037383,1053.4332400740145,0.3252476173100273
17.88497990189443,1049.9804291004248,0.3202817155502239
18.129753220751475,1046.3774885200296,0.31539567968022425
18.37452653960852,1042.629367146456,0.31059023950604775
18.619299858465567,1038.7419009767002,0.30586647116865784
18.864073177322613,1034.7214898299687,0.3012254381368456
19.10884649617966,1030.5750049151413,0.296668073409984
19.353619815036705,1026.309855208625,0.2921952421234217
19.78614725076563,1018.5080897176549,0.28450089318707894
20.218674686494555,1010.4104142843549,0.2770780588757213
20.65120212222348,1002.0742925469586,0.2699314293794913
21.083729557952406,993.5322661580035,0.2630655516684902
21.51625699368133,984.805246899749,0.25648471162751524
22.30888428834082,968.4094222568697,0.24517741910290047
23.10151158300031,951.6397877729929,0.23486050559294416
24.405181778725954,924.3109464692932,0.22008128756439627
25.708851974451598,899.3089601928269,0.20804566298689509
27.01252217017724,878.4262244719575,0.1987329440170749
28.316192365902886,862.5862192380021,0.19207244313344154
29.61986256162853,852.373927204985,0.18794568850474697
31.830596677288106,848.2369146881128,0.18627001257723433
34.04133079294768,858.8257853158387,0.19038904001169646
36.25206490860726,879.9646239616882,0.199079162219164
38.462799024266836,906.9636322493936,0.21104088913649616
40.67353313992641,935.7387084020867,0.22502703449100064
42.88426725558599,962.770362233913,0.23993558855882935
45.095001371245566,986.1533083210809,0.25485806498184344
47.30573548690514,1005.7224577771024,0.269094095930507
49.51646960256472,1021.8033444631096,0.28214634275683814
51.727203718224295,1034.7267460437208,0.2937018930283939
53.93793783388387,1044.8743943914649,0.3036027600959723
56.14867194954345,1052.6803167720118,0.3118108285841436
58.359406065203025,1058.5498958826556,0.3183743097881927
62.375879375055234,1065.3375139184707,0.32644001049832555
66.39235268490744,1068.4759510874946,0.33035085690088534
