,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
16,337.4955196627752,430166.6667,370545.0,0.0,0.0,26.67677,26.67677,91.54662281444084,1.9048414659503072
17,339.5891403634298,435200.0,374680.6667,0.0,0.0,26.84225667,26.84225667,91.54662281444084,1.9048414659503072
18,332.86476923813734,431700.0,372020.0,0.0,0.0,26.31074,26.31074,91.54662281444084,1.9048414659503072
19,337.382164151267,438466.6667,378298.6667,0.0,0.0,26.66781,26.66781,91.54662281444084,1.9048414659503072
20,335.04391355698544,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,91.54662281444084,1.9048414659503072
21,329.8905770306639,437200.0,376216.3333,0.0,0.0,26.07565,26.07565,91.54662281444084,1.9048414659503072
22,321.5635029501812,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,91.54662281444084,1.9048414659503072
23,330.4770501028183,441533.3333,381509.0,0.0,0.0,26.12200667,26.12200667,91.54662281444084,1.9048414659503072
24,339.5146252135335,444733.3333,385157.0,0.0,0.0,26.83636667,26.83636667,91.54662281444084,1.9048414659503072
25,366.8243967462417,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,91.54662281444084,1.9048414659503072
26,374.51888302251086,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,91.54662281444084,1.9048414659503072
27,376.42446903804125,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,91.54662281444084,1.9048414659503072
28,374.2781873973592,451966.6667,391840.6667,0.0,0.0,28.51822333,28.51822333,91.54662281444084,1.9048414659503072
29,360.98826843343465,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,91.54662281444084,1.9048414659503072
30,359.23922790522624,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,91.54662281444084,1.9048414659503072
31,369.1874920706497,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,91.54662281444084,1.9048414659503072
32,373.54563785188566,458766.6667,399247.6667,0.0,0.0,28.46240667,28.46240667,91.54662281444084,1.9048414659503072
33,376.94764233776255,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,91.54662281444084,1.9048414659503072
34,376.72168813479647,449100.0,389352.0,0.0,0.0,28.70440667,28.70440667,91.54662281444084,1.9048414659503072
35,373.6249960351368,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,91.54662281444084,1.9048414659503072
36,349.58302699183326,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,91.54662281444084,1.9048414659503072
37,342.6620127241098,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,91.54662281444084,1.9048414659503072
38,334.3772307573876,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,91.54662281444084,1.9048414659503072
39,313.0451759623971,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,91.54662281444084,1.9048414659503072
40,321.5333322874402,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,91.54662281444084,1.9048414659503072
41,321.5609681360345,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,91.54662281444084,1.9048414659503072
42,321.5814737912114,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,91.54662281444084,1.9048414659503072
43,329.82356874498925,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,91.54662281444084,1.9048414659503072
44,329.66344555168723,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,91.54662281444084,1.9048414659503072
45,321.54582110452174,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,91.54662281444084,1.9048414659503072
46,321.5557541668314,438733.3333,376131.0,0.0,0.0,26.00484667,26.00484667,91.54662281444084,1.9048414659503072
47,313.0416043750983,440800.0,377690.3333,0.0,0.0,26.00274,26.00274,91.54662281444084,1.9048414659503072
48,321.55014852433425,441366.6667,379572.0,0.0,0.0,26.00439333,26.00439333,91.54662281444084,1.9048414659503072
49,329.17109721685074,438933.3333,378616.0,0.0,0.0,26.01878,26.01878,91.54662281444084,1.9048414659503072
