time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.7557298930687137e-17,1.0
9.565553907245595e-09,-1.7557298930687137e-17,0.9999999993856691
9.56651046263632e-05,1.6959809192230202e-06,0.9999938561151271
0.0010522204953509226,0.0015370476705092763,0.9999324259510181
0.0034565006326366656,0.015501211237936505,0.9997780392070423
0.008926679282766203,0.10779522598693164,0.9994268699853766
0.021657660264002607,0.6383463614090531,0.998610059860072
0.052519774450974166,3.6338493035298143,0.9966327641049106
0.13061885202194262,18.940290508188355,0.9916466792686597
0.309192177460752,62.84683263410599,0.980340197879278
0.6405687337388984,143.94609889523846,0.9597017574800679
0.9719452900170449,216.156418712467,0.9395026511222182
1.3033218462951912,281.5176482513163,0.9197338861710344
1.6346984025733375,340.9292455214377,0.9003859631280048
2.394632204889234,457.85968772464173,0.8575568606397603
3.1545660072051307,552.7345638569753,0.8167885288348521
3.9144998095210273,630.0908148392152,0.7779811164041465
4.674433611836924,693.2862422368917,0.7410402181763505
5.43436741415282,744.8582680159623,0.7058761343185656
6.194301216468717,786.8444662556155,0.6724034654884574
6.954235018784614,820.9184608372634,0.6405408805017202
7.71416882110051,848.455153137452,0.6102109375084619
8.854491233817374,879.8982207147271,0.5674146922069647
9.994813646534237,902.1308683531561,0.5276697450652266
11.1351360592511,917.4033851730147,0.4907578267737916
12.275458471967962,927.3113057784783,0.45647718394064035
13.415780884684825,932.9749391790566,0.4246407428874468
14.556103297401688,935.1840574742275,0.39507450495904667
15.69642571011855,934.433935962128,0.36761659677658975
17.563462394317327,927.5214999454158,0.32682218966028775
19.4304990785161,914.4165913227705,0.29068034008142285
21.297535762714872,895.5455961565096,0.2586609526226781
23.164572446913645,871.0683644236136,0.23029434149355063
23.292845276410475,869.1823023135285,0.22846881607703495
23.421118105907304,867.2708264484537,0.22665852759699562
23.549390935404134,865.3345139935806,0.2248636251564004
23.677663764900963,863.37410712717,0.22308437686093752
23.805936594397792,861.390447796826,0.22132108650540502
23.93420942389462,859.3844181271684,0.21957403534675574
24.06248225339145,857.3569303388758,0.2178434776064431
24.28015990784894,853.8699466734951,0.2149451876971778
24.652083537162234,847.7904179794598,0.21010827044235023
25.024007166475528,841.5836871504919,0.2054217809632059
25.39593079578882,835.2787517455251,0.20089168653040712
26.096829586179364,823.1943902856549,0.19280655948901015
26.797728376569907,810.9307225278038,0.18533460771613142
27.49862716696045,798.6219649044375,0.17850423720084563
28.199525957350993,786.4941996009018,0.17234011642914013
28.900424747741535,774.893458916552,0.16686171947648004
29.60132353813208,764.1585675752547,0.16208241704163678
30.30222232852262,754.582000476847,0.15800916972189533
31.003121118913164,746.3912100927445,0.15464245918606226
31.704019909303707,739.7334115419936,0.15197630149428942
32.40491869969425,734.688005360413,0.14999831284363918
33.105817490084796,731.3024713202377,0.1486898994557868
33.847427374172064,729.5405786327572,0.1480121336432697
34.58903725825933,729.5963334521342,0.14802636902422556
35.3306471423466,731.3581390492561,0.14869000039813837
36.92861618654778,740.1577180194026,0.15208937981781492
38.52658523074896,754.1864313221093,0.15774605085438362
40.124554274950135,771.353042020326,0.16509861929349212
41.722523319151314,789.5055121037971,0.17357692717459988
43.32049236335249,806.8830895575363,0.18264080115307538
44.91846140755367,822.4896246884,0.19180912300891667
46.51643045175485,836.0575984862687,0.20067876134985738
48.11439949595603,847.5730511513323,0.2089338140362927
49.71236854015721,857.1052950985836,0.21634576871529226
51.310337584358386,864.7728944523178,0.22276648489690987
53.74478193400332,873.3343364073235,0.23051186994760473
56.179226283648255,878.7215029298201,0.23574880076117286
58.61367063329319,881.5454937291645,0.23862070643183717
61.048114982938124,882.3282824288746,0.23943321409962826
63.48255933258306,881.5092008588308,0.2385830110191338
65.917003682228,879.4714319185875,0.2365021771319025
68.35144803187293,876.5686621416121,0.23361878576399286
70.78589238151787,873.1421865127656,0.23032979392052694
73.2203367311628,869.5243317800417,0.2269822539762114
76.89706420233922,864.366389599872,0.22241329516241531
80.57379167351564,860.3612940713231,0.2190163844069658
84.25051914469206,858.0502869279032,0.21711170953363226
