8.498975336775445157e+02,4.400665788586660055e+05,2.470900260037008078e-01
1.060353463790462001e+03,4.607819582738593454e+05,2.605840554704201839e-01
1.080999937528435112e+03,4.525666290064808563e+05,2.562178385659775737e-01
8.370392387717935208e+02,4.337013939120811992e+05,2.304299102269559973e-01
8.561632930278765343e+02,4.472000033474044758e+05,2.163654434570425056e-01
3.338177361562711098e+02,4.664999996053252253e+05,1.390127397522440966e-01
8.842354983980828820e+02,5.228226260690799099e+05,2.558595230844490920e-01
6.292616519388084271e+02,4.541332952012044261e+05,2.245848067164165907e-01
9.263032231638002258e+02,4.593666710049093235e+05,2.441097752917477937e-01
8.416354786920790048e+02,4.554683094351679902e+05,2.402695699849760058e-01
3.840091343492196643e+02,4.323665748160094372e+05,1.346145195950551876e-01
6.234016205685024943e+02,4.120951627685841522e+05,2.123957922526243103e-01
2.779292523437484306e+02,3.759992891941025737e+05,1.053809403402639067e-01
8.604581723219137075e+02,4.430998535081376904e+05,2.267543973402318946e-01
1.028935325603326419e+03,4.415666630080104223e+05,2.474378044317503134e-01
2.749444430031435331e+02,4.004667338776641991e+05,1.386098973722227901e-01
1.105070577111784587e+03,4.656332612737976015e+05,2.678046950412193983e-01
2.885807504071709673e+02,3.967354380909817992e+05,9.426056674676309977e-02
9.360546741950172418e+02,4.287997731342541520e+05,2.451724268098514903e-01
1.057101241729379581e+03,4.605994705690254923e+05,2.571222377773718093e-01
1.105070577111784587e+03,4.656332612737976015e+05,2.678046950412193983e-01
3.596605428880657200e+02,4.870442028178205946e+05,1.878281456230035118e-01
5.717624097578336659e+02,4.691332530805962742e+05,1.781004459904513004e-01
9.342502235279051774e+02,4.257000009543448687e+05,2.534073085488656729e-01
2.645187101529262463e+02,5.366485208766167052e+05,8.093904103996929500e-02
8.313991999666677657e+02,4.164666504114964628e+05,2.306567534228841088e-01
8.702854535684487018e+02,4.289329135782130761e+05,2.290675247011376980e-01
6.844752450133252069e+02,3.829679026599748759e+05,2.319585417450585052e-01
1.089363480383811520e+03,4.798000038457629271e+05,2.269696982253193995e-01
8.113306468032574230e+02,4.423477789809099049e+05,2.285432279397295874e-01
7.193389909374261606e+02,4.141000002246624208e+05,1.884118184522562134e-01
8.076244808271692364e+02,4.223013505010930239e+05,2.078505344568352953e-01
9.334472337331474137e+02,4.285333256099955761e+05,2.459066749071764091e-01
1.022643122555345144e+03,4.598000356437441078e+05,2.586116384942314106e-01
9.595135754098275811e+02,4.527334091021133936e+05,2.286262234903322921e-01
8.006128896596212599e+02,4.642666668374064029e+05,1.973890309045552016e-01
9.308060003630591837e+02,4.353666735089338617e+05,2.345492626284162996e-01
9.657637154427840187e+02,4.336686842630332685e+05,2.432868712603656891e-01
2.453078344319719122e+02,4.592999999632204999e+05,7.142780848073329580e-02
8.447335242740127796e+02,4.516667808473297046e+05,2.452036971871351112e-01
5.707039586844801988e+02,4.475000005244903150e+05,1.804807892607049880e-01
7.696713275371587315e+02,4.592333293343440164e+05,1.948888157216354111e-01
5.692787499856566455e+02,4.484318127111825743e+05,1.788317459466655934e-01
2.748105703242306959e+02,4.606333401463183109e+05,1.377134353143039114e-01
9.176505999806844329e+02,4.765012578659974970e+05,2.209765997508549018e-01
9.171871224652229557e+02,4.136666583979391726e+05,2.549080240918805140e-01
5.752132738781907619e+02,4.497333328671613126e+05,1.940628823784855961e-01
6.171585047326360609e+02,5.029985864635601756e+05,2.109074189236402053e-01
1.101684190930569684e+03,4.400666701697997632e+05,2.649346899066526984e-01
1.097133727981743959e+03,4.679896954977615969e+05,2.645731369917767029e-01
2.827359645029494004e+02,5.400930828967642738e+05,1.218350130481142962e-01
8.318105265404860802e+02,4.477261051165793906e+05,2.472617511449121952e-01
6.004443952499909756e+02,5.133666795871112845e+05,2.236984845747964079e-01
5.699819726932945514e+02,4.496067089328785660e+05,1.937498275799530989e-01
8.683571789516381614e+02,4.356332367712894338e+05,2.265537433728125050e-01
8.771003835063263523e+02,4.381666744072002475e+05,2.307897439197079126e-01
8.841581231284259275e+02,4.328674994559004554e+05,2.543265733239092885e-01
8.879285386226886203e+02,4.098665906114901882e+05,2.462315096739519926e-01
2.749706118809857571e+02,4.328967804070154671e+05,1.387867847561884138e-01
2.583781450154555159e+02,4.651333334756858530e+05,8.653745285095590378e-02
8.307090888483369326e+02,4.605999470757702366e+05,2.480400389638126035e-01
3.913556827247812180e+02,3.562237710208253702e+05,1.907771754480107051e-01
1.084187664546135693e+03,4.469666019019890227e+05,2.605233419797376992e-01
2.334158811446354491e+02,5.525000003482174361e+05,6.238794890440729768e-02
2.470770694332086066e+02,4.588333501441843109e+05,7.305487941869599766e-02
1.097053657931162888e+03,4.371031829565810040e+05,2.635800453922587105e-01
6.809785125736227656e+02,3.796729060101518407e+05,2.317689694011917934e-01
