7.456843290881745361e+02,4.384257540855547413e+05,8.312500068593560165e-01
8.355458285466271491e+02,4.620899777926510433e+05,7.750000016040398121e-01
8.574100923794562732e+02,4.514144117224813090e+05,7.749999840957816355e-01
7.263566140829461801e+02,4.299653875193020212e+05,7.749999996318422957e-01
7.012108212302151742e+02,4.505586286708575790e+05,6.625000005701446870e-01
3.283071726907729726e+02,4.621304399891379871e+05,5.499999999014144603e-01
7.903160286358337316e+02,5.192261351618139888e+05,8.875000004519386643e-01
5.873921000772709249e+02,4.570947393889540690e+05,7.749999987991140760e-01
7.915406751598891333e+02,4.637427224331085454e+05,7.750000016843946460e-01
7.221112663732799319e+02,4.571246387488571927e+05,7.749999983575026619e-01
3.718349582902038151e+02,4.326295083526771050e+05,4.937500001378388736e-01
5.860237312577743296e+02,4.094890891090502846e+05,7.749999990223507274e-01
2.604421344104861760e+02,3.744284314480841858e+05,3.812499821954719037e-01
7.238015689624226070e+02,4.445739911298038205e+05,7.187499992366643831e-01
7.907735411089774971e+02,4.425926679596241447e+05,7.187499909119936525e-01
2.702226994013144008e+02,3.973119952164840070e+05,5.499999978548426594e-01
8.970282310312843492e+02,4.639011259605842642e+05,8.312500119010558519e-01
2.619577050331589589e+02,3.967111125692933565e+05,3.249999945454689065e-01
8.211931287890358817e+02,4.252259767816597014e+05,8.312499993668153175e-01
8.372920295838810034e+02,4.600026282349670073e+05,7.750000011890663121e-01
8.970282310312843492e+02,4.639011259605842642e+05,8.312500119010558519e-01
3.620627137162024951e+02,4.834278993886441458e+05,7.749999993074289106e-01
5.117364055530435962e+02,4.688694451812380576e+05,6.062499950321609266e-01
8.131422152286974097e+02,4.270524748282814398e+05,8.312499998169203819e-01
2.306268003150829884e+02,5.362471050544196041e+05,2.687499984801046127e-01
7.194034659344918055e+02,4.124644631189284846e+05,7.750000038150219872e-01
7.299126165333419749e+02,4.318841686682646396e+05,7.187500002456741477e-01
6.478541597823896154e+02,3.832788274984583259e+05,8.312499996913103040e-01
8.252431092165866175e+02,4.750842532404183876e+05,6.624999824486452749e-01
6.813682423425789239e+02,4.447505846792631783e+05,7.187499997398689722e-01
5.573919424972310708e+02,4.156512372175527271e+05,5.500000015279032928e-01
6.703451304172549499e+02,4.199065997224453604e+05,6.625000007209888020e-01
8.205464380156174684e+02,4.259683311966828187e+05,8.312499995241875439e-01
8.082102738258560066e+02,4.600200411353178788e+05,7.750000001294264917e-01
7.244857656266754020e+02,4.500745767621399136e+05,6.625000048123583785e-01
