,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
17,261.9577050331589,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,41.76275973194895,1.5471717115742691
18,821.1931287890359,428800.0,327635.0,0.0,30.6,30.6,30.6,41.76275973194895,1.5471717115742691
19,837.292029583881,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,41.76275973194895,1.5471717115742691
20,897.0282310312843,465633.3333,347453.3333,28.8,28.8,28.8,28.8,41.76275973194895,1.5471717115742691
21,362.0627137162025,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,41.76275973194895,1.5471717115742691
22,511.7364055530436,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,41.76275973194895,1.5471717115742691
23,813.1422152286974,425700.0,331365.6667,0.0,30.3,30.3,30.3,41.76275973194895,1.5471717115742691
24,230.62680031508296,536633.3333,462645.6667,0.0,0.0,26.0,0.0,41.76275973194895,1.5471717115742691
25,719.4034659344918,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,41.76275973194895,1.5471717115742691
26,729.912616533342,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,41.76275973194895,1.5471717115742691
27,647.8541597823896,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,41.76275973194895,1.5471717115742691
28,825.2431092165865,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,41.76275973194895,1.5471717115742691
29,681.3682423425789,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,41.76275973194895,1.5471717115742691
30,557.3919424972311,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,41.76275973194895,1.5471717115742691
31,670.3451304172548,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,41.76275973194895,1.5471717115742691
32,820.5464380156175,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,41.76275973194895,1.5471717115742691
33,808.210273825856,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,41.76275973194895,1.5471717115742691
34,724.4857656266754,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,41.76275973194895,1.5471717115742691
35,645.3186658745809,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,41.76275973194895,1.5471717115742691
36,803.734419996598,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,41.76275973194895,1.5471717115742691
37,823.8254995240014,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,41.76275973194895,1.5471717115742691
38,204.61543151580497,459300.0,377604.6667,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
39,720.5459773095257,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,41.76275973194895,1.5471717115742691
40,509.4315312216918,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,41.76275973194895,1.5471717115742691
41,623.0777512440726,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,41.76275973194895,1.5471717115742691
42,509.0900270380088,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,41.76275973194895,1.5471717115742691
43,270.2226994013308,460633.3333,433014.3333,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
44,776.5548527096095,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,41.76275973194895,1.5471717115742691
45,799.3976335147952,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,41.76275973194895,1.5471717115742691
46,522.9718680331641,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,41.76275973194895,1.5471717115742691
47,580.8130726136515,503000.0,443580.0,28.8672,28.8672,0.0,0.0,41.76275973194895,1.5471717115742691
48,862.6775976608357,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,41.76275973194895,1.5471717115742691
49,859.5538063881975,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,41.76275973194895,1.5471717115742691
50,269.4030820325728,540100.0,502748.3333,0.0,0.0,26.00122,0.0,41.76275973194895,1.5471717115742691
51,730.2326812336755,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,41.76275973194895,1.5471717115742691
52,560.7636557127228,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,41.76275973194895,1.5471717115742691
53,516.9446457175059,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,41.76275973194895,1.5471717115742691
54,730.634853613846,435633.3333,333681.3333,29.0,0.0,29.0,29.0,41.76275973194895,1.5471717115742691
55,760.2499110402822,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,41.76275973194895,1.5471717115742691
56,771.0203725031243,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,41.76275973194895,1.5471717115742691
57,780.28568556102,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,41.76275973194895,1.5471717115742691
58,270.22269940131497,432900.0,405671.3333,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
59,230.8726674356738,465133.3333,403356.6667,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
60,728.7091253013639,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,41.76275973194895,1.5471717115742691
61,393.76192998852986,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,41.76275973194895,1.5471717115742691
62,854.3905761887111,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,41.76275973194895,1.5471717115742691
63,182.22425317474853,552500.0,455584.6667,25.0,0.0,0.0,0.0,41.76275973194895,1.5471717115742691
64,210.85238696867208,458766.6667,379601.0,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
65,860.7043827379573,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,41.76275973194895,1.5471717115742691
66,644.6049138515564,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,41.76275973194895,1.5471717115742691
67,882.0249926386158,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,41.76275973194895,1.5471717115742691
68,654.4865570584782,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,41.76275973194895,1.5471717115742691
69,502.8358032988012,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,41.76275973194895,1.5471717115742691
70,664.9412925422232,442100.0,345486.6667,27.5,0.0,27.5,27.5,41.76275973194895,1.5471717115742691
71,675.484310741862,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,41.76275973194895,1.5471717115742691
72,182.2242533466159,479200.0,381192.6667,25.0,0.0,0.0,0.0,41.76275973194895,1.5471717115742691
73,622.5327694185746,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,41.76275973194895,1.5471717115742691
74,586.0867668651755,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,41.76275973194895,1.5471717115742691
75,549.02885712815,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,41.76275973194895,1.5471717115742691
76,238.51909873396977,538300.0,481307.6667,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
77,777.8670128444539,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,41.76275973194895,1.5471717115742691
78,778.7257561735876,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,41.76275973194895,1.5471717115742691
79,886.2076402368574,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,41.76275973194895,1.5471717115742691
80,270.2226994013144,414500.0,386574.0,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
81,659.9146478006203,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,41.76275973194895,1.5471717115742691
82,659.3645149569209,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,41.76275973194895,1.5471717115742691
83,238.51909873564395,525266.6667,470225.0,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
84,789.1351504471567,487800.0,388108.3333,0.0,30.3,30.3,30.3,41.76275973194895,1.5471717115742691
85,865.6255135485402,457400.0,336951.3333,28.9,28.9,28.9,29.0,41.76275973194895,1.5471717115742691
86,831.9764974369745,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,41.76275973194895,1.5471717115742691
87,483.92711358799136,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,41.76275973194895,1.5471717115742691
88,784.9156985485654,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,41.76275973194895,1.5471717115742691
89,731.4085077960058,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,41.76275973194895,1.5471717115742691
90,788.6139162847562,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,41.76275973194895,1.5471717115742691
91,880.662291465111,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,41.76275973194895,1.5471717115742691
92,856.3874026752262,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,41.76275973194895,1.5471717115742691
93,855.2539508053599,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,41.76275973194895,1.5471717115742691
94,539.2294928642332,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,41.76275973194895,1.5471717115742691
95,182.14800585261304,551900.0,451187.3333,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
96,786.4328038749561,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,41.76275973194895,1.5471717115742691
97,762.6439732321359,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,41.76275973194895,1.5471717115742691
98,783.4957826737536,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,41.76275973194895,1.5471717115742691
99,791.3167881349491,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,41.76275973194895,1.5471717115742691
100,792.5725336084032,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,41.76275973194895,1.5471717115742691
101,774.9696383462541,442533.3333,339091.3333,29.7,0.0,29.7,29.7,41.76275973194895,1.5471717115742691
102,522.150886239989,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,41.76275973194895,1.5471717115742691
103,248.3686260216004,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,41.76275973194895,1.5471717115742691
104,586.5765236663498,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,41.76275973194895,1.5471717115742691
105,262.310903109159,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,41.76275973194895,1.5471717115742691
106,637.499867011157,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,41.76275973194895,1.5471717115742691
107,723.9816242107457,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,41.76275973194895,1.5471717115742691
108,297.1940348201836,402533.3333,372569.0,27.46996,0.0,0.0,0.0,41.76275973194895,1.5471717115742691
109,637.264940260314,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,41.76275973194895,1.5471717115742691
110,182.148005852918,481633.3333,384113.3333,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
111,294.92437635636907,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,41.76275973194895,1.5471717115742691
112,587.3921000771702,449433.3333,395457.3333,29.2,0.0,0.0,29.2,41.76275973194895,1.5471717115742691
113,855.5822763924322,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,41.76275973194895,1.5471717115742691
114,685.8450527031449,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,41.76275973194895,1.5471717115742691
115,788.6533667251176,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,41.76275973194895,1.5471717115742691
116,471.61774063063007,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,41.76275973194895,1.5471717115742691
117,883.8229810754248,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,41.76275973194895,1.5471717115742691
118,248.36862601715973,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,41.76275973194895,1.5471717115742691
119,524.5190189635849,450200.0,378415.0,28.1732,0.0,0.0,28.19401,41.76275973194895,1.5471717115742691
120,865.6425401787612,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,41.76275973194895,1.5471717115742691
121,888.8396151758893,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,41.76275973194895,1.5471717115742691
122,772.7173645077264,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,41.76275973194895,1.5471717115742691
123,878.9288753242307,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,41.76275973194895,1.5471717115742691
124,511.9337134339702,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,41.76275973194895,1.5471717115742691
125,602.6435099041106,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,41.76275973194895,1.5471717115742691
126,818.3573027290652,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,41.76275973194895,1.5471717115742691
127,855.2567816369988,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,41.76275973194895,1.5471717115742691
128,182.148005852918,476066.6667,375810.3333,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
129,182.14800585204168,540466.6667,442534.0,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
130,182.14800585220007,503466.6667,403355.6667,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
131,853.2377347372416,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,41.76275973194895,1.5471717115742691
132,872.039262043731,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,41.76275973194895,1.5471717115742691
133,552.5657199799684,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,41.76275973194895,1.5471717115742691
134,606.0596549909789,525000.0,461981.3333,0.0,30.17,0.0,30.17,41.76275973194895,1.5471717115742691
135,812.2409404050693,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,41.76275973194895,1.5471717115742691
136,549.02885712815,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,41.76275973194895,1.5471717115742691
137,860.4972480738965,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,41.76275973194895,1.5471717115742691
138,846.2119251054413,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,41.76275973194895,1.5471717115742691
139,685.2850987037517,424700.0,334721.6667,27.2,0.0,27.2,27.2,41.76275973194895,1.5471717115742691
140,692.8433924123003,444800.0,348697.0,27.5,0.0,27.5,27.5,41.76275973194895,1.5471717115742691
141,182.148005852918,481633.3333,384113.3333,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
142,638.3354554468959,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,41.76275973194895,1.5471717115742691
143,776.7340111804616,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,41.76275973194895,1.5471717115742691
144,803.8862938525274,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,41.76275973194895,1.5471717115742691
145,791.5988399600893,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,41.76275973194895,1.5471717115742691
146,662.0323253850393,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,41.76275973194895,1.5471717115742691
147,323.342486396986,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,41.76275973194895,1.5471717115742691
148,810.1036206441418,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,41.76275973194895,1.5471717115742691
149,526.5968921584333,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,41.76275973194895,1.5471717115742691
150,563.4774182475246,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,41.76275973194895,1.5471717115742691
151,645.3186658745809,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,41.76275973194895,1.5471717115742691
152,182.22425303465823,513533.3333,416521.6667,25.0,0.0,0.0,0.0,41.76275973194895,1.5471717115742691
153,822.4785458062692,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,41.76275973194895,1.5471717115742691
154,777.1486333669734,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,41.76275973194895,1.5471717115742691
155,210.85238696867208,441466.6667,362472.0,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
156,704.1432650209305,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,41.76275973194895,1.5471717115742691
157,720.5459773095257,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,41.76275973194895,1.5471717115742691
158,330.25388400402323,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,41.76275973194895,1.5471717115742691
159,279.77361401735646,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,41.76275973194895,1.5471717115742691
160,677.031136496299,443766.6667,341608.6667,28.0,0.0,28.0,28.0,41.76275973194895,1.5471717115742691
161,210.85238695713568,469433.3333,389931.3333,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
162,789.1351504471551,515133.3333,415104.0,0.0,30.3,30.3,30.3,41.76275973194895,1.5471717115742691
163,768.6164855363429,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,41.76275973194895,1.5471717115742691
164,856.5366362383971,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,41.76275973194895,1.5471717115742691
165,556.2438089772374,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,41.76275973194895,1.5471717115742691
166,269.39914478548855,396200.0,359837.6667,0.0,0.0,26.00084,0.0,41.76275973194895,1.5471717115742691
167,788.817637277163,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,41.76275973194895,1.5471717115742691
168,822.428669874227,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,41.76275973194895,1.5471717115742691
169,685.2850987037517,422233.3333,332724.6667,27.2,0.0,27.2,27.2,41.76275973194895,1.5471717115742691
170,744.8365373932367,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,41.76275973194895,1.5471717115742691
171,306.4396790296055,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,41.76275973194895,1.5471717115742691
172,503.1387460122732,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,41.76275973194895,1.5471717115742691
173,669.7772294300713,436333.3333,335185.3333,27.7,0.0,27.7,27.7,41.76275973194895,1.5471717115742691
174,333.8670581226211,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,41.76275973194895,1.5471717115742691
175,529.4895338753943,441400.0,381365.0,0.0,0.0,27.64865,27.64865,41.76275973194895,1.5471717115742691
176,269.39810866778487,467600.0,430817.3333,0.0,0.0,26.00074,0.0,41.76275973194895,1.5471717115742691
177,727.4884513095011,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,41.76275973194895,1.5471717115742691
178,238.51909873429068,551033.3333,493836.6667,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
179,430.6324033447094,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,41.76275973194895,1.5471717115742691
180,778.9369338289888,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,41.76275973194895,1.5471717115742691
181,795.9893799396483,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,41.76275973194895,1.5471717115742691
182,751.512042672423,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,41.76275973194895,1.5471717115742691
183,840.5004031407202,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,41.76275973194895,1.5471717115742691
184,182.14800585204608,563666.6667,463657.6667,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
185,483.92711358799136,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,41.76275973194895,1.5471717115742691
186,259.02926935869226,484566.6667,447453.3333,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
187,683.173671673245,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,41.76275973194895,1.5471717115742691
188,532.0835879262919,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,41.76275973194895,1.5471717115742691
189,341.5780623694835,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,41.76275973194895,1.5471717115742691
190,667.874057973838,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,41.76275973194895,1.5471717115742691
191,720.5459773095257,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,41.76275973194895,1.5471717115742691
192,799.933950277599,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,41.76275973194895,1.5471717115742691
193,526.8853856337223,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,41.76275973194895,1.5471717115742691
194,530.533695005968,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,41.76275973194895,1.5471717115742691
195,707.3908020011578,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,41.76275973194895,1.5471717115742691
196,641.6365083505888,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,41.76275973194895,1.5471717115742691
197,230.8726674356738,421800.0,360880.3333,0.0,0.0,25.0,0.0,41.76275973194895,1.5471717115742691
198,789.6612242980267,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,41.76275973194895,1.5471717115742691
199,697.8822539490919,428666.6667,333564.3333,27.7,0.0,27.7,27.7,41.76275973194895,1.5471717115742691
200,659.0871880246413,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,41.76275973194895,1.5471717115742691
201,232.2998422422484,465500.0,325174.0,30.50091333,0.0,0.0,0.0,41.76275973194895,1.5471717115742691
202,794.8614109144584,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,41.76275973194895,1.5471717115742691
203,854.046062218933,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,41.76275973194895,1.5471717115742691
204,780.2548588530777,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,41.76275973194895,1.5471717115742691
205,826.3287983019902,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,41.76275973194895,1.5471717115742691
