4.035775197827227885e+02,4.413459179286475992e+05,4.937499973058190883e-01
4.042111724540897058e+02,4.448331760721416795e+05,4.937499996108193900e-01
4.055855364908258593e+02,4.484212250905657420e+05,4.937500006527508756e-01
4.090368225369851416e+02,4.524844588950751931e+05,4.937499985559106186e-01
4.076067373945519989e+02,4.501220596080584801e+05,4.937499915541339046e-01
4.052234351822049803e+02,4.460281983024826040e+05,4.937500002934183119e-01
4.021837266739217398e+02,4.435118506436869502e+05,4.937499955619976122e-01
4.003463436838035250e+02,4.558809830728230882e+05,4.937500004672226162e-01
4.004479675455499432e+02,4.691356492371390923e+05,4.937500003177104912e-01
4.017118485798457641e+02,4.719335651159703848e+05,4.937499996540644087e-01
3.963528107751665743e+02,4.723424828153064009e+05,4.937499986254773043e-01
3.972126124546138044e+02,4.893165443871433963e+05,4.937499988291398911e-01
3.971520609284287957e+02,5.039976767455426161e+05,4.937499988704101006e-01
3.996923078067023880e+02,4.873739020239447709e+05,4.937500050225774872e-01
4.040217168636366409e+02,4.490010222623039153e+05,4.937500026226973038e-01
3.999321470015078717e+02,4.281858148971148767e+05,4.937500004363927220e-01
4.028227655721216252e+02,4.296973795989910723e+05,4.937500001725657062e-01
4.053216367560851268e+02,4.345692142124056700e+05,4.937500012933949134e-01
3.972956632936484880e+02,4.295602649606677005e+05,4.937499992178774888e-01
4.026874690746344072e+02,4.374113172006641398e+05,4.937500028035817223e-01
3.998966111915951842e+02,4.347737873480059206e+05,4.937499996381726763e-01
3.859600110919059830e+02,4.372767604575498262e+05,4.656250008918744743e-01
3.849212870101134172e+02,4.382778759656859911e+05,4.656249989327237992e-01
3.944457635255125183e+02,4.382267257615944254e+05,4.937499946015305174e-01
4.052326967011076135e+02,4.450192678510217811e+05,4.937500003036494056e-01
4.361400293406873061e+02,4.479583211480277241e+05,5.500000000221821894e-01
4.452884747621557722e+02,4.542334335524265189e+05,5.499999938595541149e-01
4.475541451874190102e+02,4.511247555076762801e+05,5.499999997408681063e-01
4.450022951352223117e+02,4.500209115437013679e+05,5.499999951284297861e-01
4.365699220077715381e+02,4.458395476253228262e+05,5.499999938789719156e-01
4.344546783589535153e+02,4.529099081609226996e+05,5.500000007250029910e-01
4.389496588410679010e+02,4.605430127222848823e+05,5.500000005386055379e-01
4.441313235031375939e+02,4.572003908691433026e+05,5.499999921007331372e-01
4.481761781646367808e+02,4.535747862685071887e+05,5.499999998183311423e-01
4.479075269959398042e+02,4.482943920668148203e+05,5.499999997941806829e-01
4.442256762993881694e+02,4.449553502590180142e+05,5.499999915335740397e-01
4.172499872010892545e+02,4.429793780124929617e+05,4.937499999503479065e-01
4.089893075500639839e+02,4.403749565032764222e+05,4.937499985577505912e-01
3.991008850507986949e+02,4.359583522027745494e+05,4.937500020344067209e-01
3.761569214735557694e+02,4.375388054785603890e+05,4.374999999800168182e-01
3.761568731574233766e+02,4.447137886025753105e+05,4.374999999797904993e-01
3.849182527701174195e+02,4.437442517910165479e+05,4.656249989490390262e-01
3.849427986560904742e+02,4.416146643301618169e+05,4.656249987991756822e-01
3.936657926198397490e+02,4.392179740711650811e+05,4.937500001327599919e-01
3.934746757159139747e+02,4.393658006977472105e+05,4.937500015021151767e-01
3.761714837302520777e+02,4.434768919150950387e+05,4.375000000660690946e-01
3.761831047852492702e+02,4.418329511562191183e+05,4.375000001586694109e-01
3.761526298742952577e+02,4.433816398045122623e+05,4.374999999648667148e-01
3.761765468044373506e+02,4.452716604335028096e+05,4.375000001093150015e-01
3.928870291583669996e+02,4.348863458178425208e+05,4.937500029320391892e-01
3.938237910054647841e+02,4.382803303123596124e+05,4.937500022391317911e-01
3.943657843945780996e+02,4.563477264080330497e+05,4.937499995540332032e-01
3.957242429259924279e+02,4.765006544848160120e+05,4.937500003125401826e-01
3.966556194424944124e+02,4.881710189276607125e+05,4.937500012813398897e-01
3.979004239542016990e+02,4.916565727950530127e+05,4.937500003416300798e-01
3.989032242984318941e+02,4.961718519461135147e+05,4.937500020388795874e-01
3.983630912311244856e+02,4.965342049096559058e+05,4.937499972108527757e-01
3.982435490382073908e+02,5.015944900165707222e+05,4.937499994229024858e-01
3.945186230117184891e+02,4.942966795865076710e+05,4.937499997271199148e-01
3.986437520037551963e+02,4.612884152370693628e+05,4.937499955716967981e-01
4.034798214532626730e+02,4.290501751031713793e+05,4.937499955753659742e-01
4.031746485926735204e+02,4.140581026794649661e+05,4.937499987373522026e-01
4.089774790130304609e+02,4.358010960572803742e+05,4.937499985646668921e-01
4.149252202693109552e+02,4.399888028856565943e+05,4.937499977924699746e-01
4.174797608067113970e+02,4.402439629108305671e+05,4.937499999557689034e-01
4.174982836879522665e+02,4.449059342463760986e+05,4.937499999555534091e-01
4.461161705440445076e+02,4.409645356021993794e+05,5.499999943461771901e-01
4.756882004358217841e+02,4.562960654930077726e+05,5.499999991701394197e-01
4.807152810384339432e+02,4.669682967844423838e+05,5.499999954508466571e-01
4.829730445550284799e+02,4.648298726549274288e+05,5.499999978249628940e-01
4.974570327067089579e+02,4.533899821449022274e+05,6.062499998965402703e-01
5.013992174877004118e+02,4.565411804521869053e+05,6.062500012762689350e-01
5.104828311680312254e+02,4.689198567188893794e+05,6.062499987073013408e-01
5.143711739595338486e+02,4.699681619022560189e+05,6.062499984608213932e-01
5.168868467481108837e+02,4.711751769624354783e+05,6.062499999519087579e-01
5.167697717631903060e+02,4.661402467471244745e+05,6.062499999569957998e-01
5.178669367623760991e+02,4.583720832303097704e+05,6.062499999728500066e-01
5.186097281077745720e+02,4.558375884998734109e+05,6.062499992399077442e-01
5.181857180626454920e+02,4.498849492822075263e+05,6.062499999834216613e-01
5.176494354036159393e+02,4.506469529116709018e+05,6.062499999647843474e-01
5.168065378600256281e+02,4.485857692469545291e+05,6.062499999510316817e-01
3.978681897347991026e+02,4.353000575942380819e+05,4.374999977656359729e-01
2.513530430731339038e+02,4.675601295828956063e+05,2.125000009734100137e-01
2.020822939420762054e+02,4.555352803677257616e+05,2.406250012197836963e-01
2.034169056715564068e+02,4.246535848290470894e+05,2.406249993234552964e-01
2.036976860217202443e+02,3.958639626545201754e+05,2.406249997932596030e-01
2.044791864569182280e+02,3.938940356454030843e+05,2.406249997617475878e-01
2.056554751796984704e+02,3.975575380402036826e+05,2.406250041085586933e-01
2.058922612428857235e+02,3.968093830165847321e+05,2.406249999247007942e-01
2.061698668031338286e+02,3.944675522480548243e+05,2.406249992856289988e-01
2.077080967285891973e+02,3.962543066116674454e+05,2.406249997600319046e-01
2.077020476755953950e+02,3.908684513129817788e+05,2.406249997863179890e-01
2.149798052400915935e+02,2.957619149812068790e+05,2.546875019312113131e-01
2.201292470558624927e+02,2.540378212279012660e+05,2.546875005954649107e-01
2.269386835780333627e+02,2.396510977427258040e+05,2.687499988518052829e-01
2.323398325256510475e+02,3.475320046788870241e+05,2.687500004525930075e-01
2.428722535165662464e+02,3.959614701602569548e+05,2.828124998367770870e-01
2.487517178772168904e+02,3.927883226975487196e+05,2.968749919404107818e-01
2.539999052219291968e+02,3.958821707145376713e+05,2.968749995229433836e-01
2.570419936004772126e+02,3.970733636534768157e+05,2.968750027392346724e-01
2.656849448923221075e+02,3.951364910289053223e+05,3.109374918646162778e-01
3.417788727934420763e+02,4.765362084559670766e+05,5.499999879279063864e-01
3.717931625420116006e+02,4.469356810277654440e+05,4.093749994661033953e-01
2.944684881785433390e+02,4.326986196546996944e+05,2.687499978735831130e-01
2.944684881785433390e+02,4.340016196546996944e+05,2.687499978735831130e-01
3.427016452739952683e+02,4.038844566065220861e+05,3.531249993861965142e-01
4.218273913014135132e+02,4.100328320685311919e+05,4.937499997078361735e-01
4.787986253424724055e+02,4.353793150922461064e+05,5.499999984906415174e-01
6.283651570244996947e+02,4.204508574637959828e+05,6.062499939181983377e-01
5.994244094527526840e+02,4.134203220234104083e+05,6.062499992320503628e-01
5.971982199138185479e+02,4.294428089587631985e+05,6.062500000948020107e-01
5.976909746626342894e+02,4.382071880363214295e+05,6.062499999104797865e-01
5.980830253967662884e+02,4.377432196737572085e+05,6.062499997317756240e-01
5.972949072076545463e+02,4.349994036111317691e+05,6.062500000886124063e-01
5.976896435423983576e+02,4.268654698496186757e+05,6.062499999384558524e-01
5.978708970890347700e+02,4.265712050047356752e+05,6.062499998603815277e-01
5.980185904679573241e+02,4.144879160218391917e+05,6.062499997651579209e-01
5.991712008187666925e+02,3.965062649722420610e+05,6.062499993553385202e-01
5.985390202716575914e+02,4.005781682385083986e+05,6.062499995761155835e-01
5.964448998333485861e+02,4.203433678245521733e+05,6.062500002695421220e-01
5.970959975091174101e+02,4.205302869924590341e+05,6.062500001653166048e-01
5.805239028257096834e+02,4.215310214171839762e+05,5.781249972899737966e-01
6.205194447029576850e+02,4.456195093970487942e+05,5.499999987822568048e-01
4.116303193649443983e+02,4.752640800790020148e+05,2.968749941701886996e-01
4.447637135085547015e+02,5.020498673925598268e+05,3.250000018049699069e-01
4.051260030978398845e+02,4.717737548919997644e+05,3.249999568597954913e-01
3.832543183259045918e+02,4.581947037835278315e+05,3.249999902384224093e-01
4.159010443122319316e+02,4.118481651425192249e+05,4.375000063638476155e-01
4.069546594576480061e+02,4.081980007243785076e+05,4.374999986904447025e-01
3.894588375093673562e+02,3.154681476184156490e+05,4.093749982376554963e-01
3.873161782643844617e+02,2.884869540376845398e+05,4.093749984713199175e-01
3.866141388626031130e+02,3.727168542537795729e+05,4.093749985498184030e-01
3.870344313444981026e+02,3.835386026068208739e+05,4.093749985089241150e-01
3.822966061519202867e+02,3.792315358742130920e+05,4.093749998080833952e-01
3.686495385862533567e+02,4.158097218897683197e+05,3.812500021018467855e-01
3.673345136034503184e+02,4.169827033296801383e+05,3.812500069235846833e-01
1.949642615787483919e+02,3.315398748807780212e+05,1.984375024886770866e-01
1.949642615799357657e+02,4.208632081793987891e+05,1.984375024914830921e-01
2.669493607813859057e+02,3.605451484730242519e+05,4.375000009212858809e-01
4.625366026139250835e+02,4.619536885000162874e+05,3.812499951914020135e-01
3.541725159543589712e+02,4.293321944853488239e+05,3.249999973182016166e-01
3.541725159543589712e+02,4.220981944853488239e+05,3.249999973182016166e-01
2.355676563059872137e+02,4.481625325938282767e+05,3.812499996584516881e-01
2.355975758114032885e+02,4.611044838427233044e+05,3.812500008347012859e-01
2.411471800270323911e+02,4.615771090329717263e+05,4.374999990897888158e-01
