time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,183158.6667,1.8365441651221163e-14,1.0,270274.3333
4.20072491661977e-09,183158.6667,1.8365441651221163e-14,0.9999999997411162,270274.3333
4.201144989111432e-05,183158.66670000448,7.180168887982209e-08,0.9999974109102195,270274.3332999955
0.0004620839415530913,183158.66676915862,0.0011065321002313676,0.9999715230715652,270274.3332308414
0.0017364100276702826,183158.66694948482,0.003990902569638412,0.9998929944030631,270274.33305051515
0.00491228182818897,183158.66891196338,0.035369840915440334,0.9996973135755809,270274.33108803665
0.013004165205010526,183158.68265211792,0.2547677527393647,0.9991989153611485,270274.3173478821
0.03423786851837635,183158.77821552806,1.7578909480304463,0.9978923237598549,270274.22178447194
0.09203763600822332,183159.7338771904,11.631770472682884,0.9943447752687845,270273.2661228096
0.2673181548790664,183185.95085627388,61.65744226194541,0.9836673887723423,270247.0491437261
0.5561942531517143,183321.268568684,147.86726340951986,0.9663323308305515,270111.731431316
0.8450703514243623,183556.96009675114,227.35132387850317,0.9493194298099249,269876.0399032489
1.1339464496970102,183874.9459945586,299.5240133545871,0.9326228763115184,269558.0540054414
1.4228225479696581,184265.52209158678,365.7954299096196,0.9162365584789877,269167.4779084132
2.2084902340711436,185627.89964965003,520.6899813983277,0.8731937867717646,267805.10035034997
2.994157920172629,187328.76113747127,644.9675858180924,0.8322905173043629,266104.2388625287
3.7798256062741147,189283.31229694904,745.1367071651378,0.7934195970833787,264149.68770305096
4.5654932923756,191437.81273582997,826.0102017197029,0.7564799351025524,261995.18726417003
5.351160978477086,193758.34578264985,891.2629678543267,0.7213756582404823,259674.65421735015
6.136828664578571,196224.02550778596,943.7564293558385,0.6880156449051842,257208.97449221404
6.922496350680056,198823.9690298406,985.7903331898714,0.6563132570891625,254609.0309701594
7.708164036781541,201554.85288873804,1019.2354425620593,0.6261861356945616,251878.14711126196
8.493831722883026,204418.43197578675,1045.6066631777617,0.5975560054693483,249014.56802421325
9.279499408984512,207419.82015216292,1066.1295273463465,0.5703484799778968,246013.17984783708
10.503195537185215,212383.63271520453,1088.6718622209064,0.5306404255069258,241049.36728479547
11.726891665385919,217724.8350393861,1102.1617137761004,0.4939624835433744,235708.1649606139
12.950587793586623,223462.5933605541,1108.5149806294376,0.4600824615064656,229970.4066394459
14.174283921787326,229612.6582046241,1109.1551140998,0.42878706006067513,223820.3417953759
15.39798004998803,236181.4106880648,1105.1134609643273,0.39987969419630803,217251.5893119352
16.621676178188736,243170.66434016355,1097.2102028260979,0.37317849425635724,210262.33565983645
17.84537230638944,250547.9735225233,1085.8742620803441,0.3485151189438749,202885.0264774767
19.88449685307001,263620.6382277951,1060.6382290881766,0.31152630723293223,189812.36177220492
21.92362139975058,277430.8669708491,1028.668291983018,0.27911947199142634,176002.1330291509
23.96274594643115,291687.9249895311,991.4863196438254,0.2507276891360304,161745.0750104689
26.001870493111717,305706.9788458974,949.0999586639144,0.22585421843966946,147726.02115410258
28.040995039792286,319068.4879747133,903.1102834153007,0.2040632314863022,134364.51202528668
30.080119586472854,331842.6679726606,856.2725862560494,0.18497258129877575,121590.33202733938
32.11924413315342,343507.5674726954,808.8677760007674,0.16824751123889972,109925.43252730463
36.28388899687968,363532.26573655347,715.1594997417935,0.14023906575085618,89900.73426344653
40.44853386060594,379153.51778961037,631.8294136103159,0.11884321075907794,74279.48221038963
44.6131787243322,390790.85204571165,561.0171866185256,0.1025103033947246,62642.147954288346
48.77782358805846,399381.02779241634,503.00905479507,0.09005454744364047,54051.97220758366
52.94246845178472,405712.14192506066,456.5652385140968,0.08055806223913303,47720.858074939344
57.10711331551098,410375.86029419646,419.89661523875577,0.07331484809266305,43057.139705803536
61.27175817923724,413889.05261161114,391.27509001171563,0.06778782976418224,39543.94738838886
65.4364030429635,416569.3363101408,369.09117434405067,0.06357008440985026,36863.66368985921
69.60104790668977,418627.488744531,351.9786457632462,0.06035214621905338,34805.511255469
76.30568335648783,420998.00770025805,332.3047055050169,0.05668802353892711,32434.99229974195
83.0103188062859,422544.5744598681,319.4199819471224,0.054309520205230555,30888.425540131924
89.71495425608396,423543.0239811859,311.0698690277645,0.05277701716163258,29889.97601881408
96.41958970588202,424179.5423553771,305.7223366419143,0.05179935280571682,29253.45764462289
103.12422515568008,424586.9471496562,302.2848344815565,0.05117248770402027,28846.05285034381
109.82886060547814,424853.69636865484,300.0342079745768,0.05076265349118091,28579.30363134516
116.5334960552762,425029.9434901974,298.55059164578836,0.05049270350924615,28403.056509802584
