time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
6.8854213352954125e-09,2.0328790734103208e-20,0.999999999557796
6.886109877428941e-05,8.53063348388134e-08,0.9999955775368635
0.0007574032323038307,9.324707635898256e-05,0.9999513586442921
0.0026227975888254915,0.0019763552280538813,0.9998315709136031
0.007021430786188122,0.015121068700792497,0.9995491662793295
0.017626386907456527,0.09710886116656482,0.9988686287331998
0.044191688941863,0.6025876204138616,0.9971659412254043
0.11421092801601042,3.6203841912338093,0.9926921144362143
0.34952715804813334,19.324192582558567,0.9778041688642785
0.5848433880802563,35.43458334791418,0.9631414474700469
0.8201596181123791,50.39341781691267,0.9487007629265309
1.3553749757969673,80.51106824404062,0.9166631638348284
1.8905903334815555,106.3634333854411,0.8857200815902757
2.4258056911661434,128.60683059760038,0.8558352490654552
2.9610210488507316,147.82971468982146,0.8269714798142952
3.877293445421295,174.92949233411014,0.7798275970105645
4.7935658419918585,196.18392415891552,0.7354051134467862
5.709838238562422,212.91731691022895,0.6935459295175821
6.626110635132985,226.11115034739015,0.6541019889789306
7.542383031703548,236.51066036788643,0.616934027737491
8.458655428274112,244.69984084785085,0.5819108057089918
9.374927824844676,251.14066453668124,0.5489086017154929
10.291200221415238,256.19863861274655,0.5178108013040406
11.76776022247269,262.1327692302611,0.47143008526357727
13.244320223530142,266.1069203523157,0.42928576399550833
14.720880224587594,268.7449257797683,0.39098864855293264
16.197440225645046,270.4438942276611,0.3561876730531944
18.434653694928613,271.8192909631736,0.30941615511045545
22.241777997555985,272.50172831493063,0.24384230818059505
24.61274518056135,271.6686026802424,0.2104845580945914
26.983712363566717,269.9631187694974,0.1819070640025841
29.354679546572083,267.80347844199287,0.1574095576132503
31.72564672957745,265.2395171058182,0.13639572098499037
34.09661391258282,261.8017977648762,0.11837163375321218
37.829199493488304,253.66755284179624,0.09504419427972335
41.56178507439379,241.51851649458462,0.07672571016324939
45.294370655299275,225.34332268098993,0.06235362890510352
49.02695623620476,205.54380916245842,0.05108270283384992
52.75954181711025,184.4171651566571,0.04224138671064362
56.49212739801573,163.43181648339385,0.03530273940613216
60.22471297892122,144.25478688258175,0.02985631221742453
60.53921848549204,142.74352892525354,0.02945529815812014
60.85372399206287,141.2495362364647,0.029062383995130038
61.60194558202994,137.77495514919926,0.028161538222882823
62.350167171997015,134.45017401260236,0.027315558609374766
63.09838876196409,131.34195014514253,0.02653793793619388
63.84661035193116,128.52637257022332,0.02584392760364652
64.59483194189824,126.06971327758158,0.02524602536416046
65.34305353186531,124.01905053515631,0.024752132081913118
66.09127512183238,122.4031414397755,0.02436615157179748
67.35289263235713,120.6972599140226,0.023961649943207725
68.61451014288187,120.24052057433013,0.023853877132137852
69.87612765340661,120.90707560411609,0.024011322065662793
71.13774516393136,122.4919586849975,0.024387456048296424
72.3993626744561,124.73809760874171,0.024925034415725585
73.66098018498084,127.36632031198084,0.025561076329093175
74.92259769550559,130.104416663987,0.026232170996698074
78.12176113852962,136.08517439562468,0.027730423677131244
81.32092458155365,138.95444155023128,0.028466269314820138
