time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.0842021724855044e-19,1.0
6.751265806861852e-09,1.0842021724855044e-19,0.9999999995664118
6.751940933442538e-05,6.997781093484784e-07,0.9999956637037445
0.0007426459900206105,0.0018673683922013858,0.9999523063430131
0.0025799200728979354,0.0120899114403278,0.9998343241447808
0.006921559375836609,0.0923880510915481,0.9995555773694005
0.017408982171566494,0.5925646997533482,0.9988825751751274
0.04368373781430572,3.645885074416114,0.9971984704090764
0.11209228375129905,20.707755052602813,0.9928271859358477
0.27358603156317374,74.9914944084458,0.9825842046200163
0.5593558467909289,172.55759600948224,0.9647190613550811
0.845125662018684,261.1694155742715,0.9471823413553178
1.130895477246439,341.9360934880653,0.9299682095158791
1.4166652924741943,416.25483827228646,0.9130705151995493
2.1072352936910725,572.5781586272624,0.8735077779042302
2.797805294907951,701.3882225874527,0.8356786877809533
3.488375296124829,807.998429898825,0.7995067710806109
4.178945297341707,896.4073993290564,0.7649193750382384
4.869515298558586,969.6647682149713,0.7318471463465471
5.560085299775464,1030.2063094813477,0.7002237573850105
6.250655300992342,1080.0689880902291,0.6699857565478131
6.9412253022092205,1120.9562217579037,0.6410724552582119
8.005666612225578,1169.5469208100826,0.5989673338690978
9.070107922241936,1204.2161641807497,0.5596714157187038
10.134549232258294,1228.030948067719,0.5229966254634589
11.198990542274652,1243.115663751957,0.4887682367180819
12.26343185229101,1250.9431954452398,0.4568234693226831
13.327873162307368,1252.7509000654072,0.42701020521503946
14.392314472323726,1249.4825966962003,0.3991862387285905
16.094760226559398,1235.4408412481798,0.3584920707692107
17.79720598079507,1211.87606171835,0.3220523156481212
19.499651735030742,1180.016700064377,0.2894225376687951
21.202097489266414,1141.0325537364758,0.26020474162570556
22.904543243502086,1095.2719889998277,0.23404222904304878
24.60698899773776,1042.7779306623906,0.21061543739341032
24.735109200347637,1038.6578488540804,0.20895499236063708
24.863229402957515,1034.5257938062584,0.20730852681465461
24.991349605567393,1030.3849355308553,0.2056762843898571
25.11946980817727,1026.2351624519645,0.20405860923197547
25.323276576677326,1019.6133887995246,0.20151618051193473
25.52708334517738,1012.9708456235383,0.19901290710508365
25.730890113677436,1006.3126471761535,0.19655008377541883
26.140883442983657,992.8920931211069,0.1917229069035284
26.55087677228988,979.4746925532733,0.1870734084805813
26.9608701015961,966.1103726510089,0.18261032115065698
27.37086343090232,952.8529925580322,0.17834165755098816
28.122614128222846,929.0327076374557,0.17104214197180384
28.87436482554337,906.3036464247012,0.1644559663725034
30.1850210474222,870.7429321734652,0.1547509187471295
31.49567726930103,842.13106695906,0.14736825115091304
32.80633349117986,821.785991602841,0.14230977952143256
34.11698971305869,810.2001839471134,0.13949560902677965
36.624434675474426,811.5577030794227,0.13980817825131023
38.36635974064598,827.7076495414977,0.14373044235449015
40.10828480581754,852.5933258038217,0.14996738733850531
41.8502098709891,882.7233507217023,0.15785000585275935
43.592134936160654,914.7540348878914,0.16671742251893476
45.33406000133221,945.9161396058448,0.1759527351819556
47.07598506650377,974.2680247592224,0.18501215237218047
48.817910131675326,998.8676993181746,0.19344582512562986
51.51691045330675,1028.8813580146486,0.2045140074915405
54.21591077493817,1049.203376330485,0.21251729556440568
56.9149110965696,1060.692722020005,0.2172459943921938
59.61391141820102,1064.7144418212295,0.21894230909094037
62.312911739832444,1062.8259301080423,0.21814286590476362
65.01191206146386,1056.5715200759548,0.21553041258918623
67.71091238309528,1047.4829367950617,0.21182272170582017
70.4099127047267,1037.0879268854937,0.2076958814284582
74.63708407203073,1021.5213771794477,0.20171668228649012
78.86425543933477,1010.4570648511336,0.1976141689837454
83.09142680663881,1005.9814211705507,0.19598874931434127
87.31859817394285,1007.5202375379799,0.19654541482552182
91.54576954124688,1012.6795212676502,0.19842854206711175
95.77294090855092,1018.7904916842197,0.20069282352515988
100.00011227585496,1023.9834668278135,0.20264618007615134
104.227283643159,1027.399335737334,0.2039458947102448
108.45445501046304,1028.9125022164917,0.2045254360323205
112.68162637776707,1028.8191840513066,0.20448962743709118
116.90879774507111,1027.6536508237298,0.20404313364658833
121.13596911237515,1026.0600143036252,0.2034348815384318
128.73180795687875,1023.8779845624454,0.2026062335360158
136.32764680138237,1023.8140622904898,0.20258203141587947
141.66331005404862,1024.5436055812054,0.20285849923658217
146.99897330671487,1025.1928462480869,0.20310498811136107
152.33463655938112,1025.4791162706144,0.20321380845822565
157.67029981204738,1025.5216238199826,0.20322997422985192
163.00596306471363,1025.5415588188691,0.20323755605728
168.34162631737988,1025.5938710369267,0.20325745370480844
173.67728957004613,1025.5845561659048,0.2032539104346169
179.01295282271238,1025.4644434220436,0.2032082289468762
184.34861607537863,1025.3248448984687,0.2031551548717928
189.68427932804488,1025.2957976248929,0.20314411378649808
195.01994258071113,1025.3974953330185,0.2031827733659578
203.51574675042372,1025.6723995206967,0.20328732854775813
212.0115509201363,1025.7818010481167,0.2033289589051636
220.5073550898489,1025.5906307008252,0.20325622117377157
229.00315925956147,1025.3098732010385,0.203149463889854
237.49896342927406,1025.244428643075,0.20312459025147406
245.99476759898664,1025.4594832665957,0.20320634277455144
254.49057176869923,1025.7215353325394,0.2033060246251315
262.9863759384118,1025.7588871513285,0.20332023853381123
271.4821801081244,1025.5489274795445,0.20324035858721928
279.977984277837,1025.328751877751,0.2031566399525557
288.47378844754957,1025.332092142532,0.20315790967372427
296.96959261726215,1025.543166250654,0.20323816733610517
305.46539678697474,1025.72753980556,0.2033083094793297
313.9612009566873,1025.6922359082837,0.20329487597496856
322.4570051263999,1025.4869166041117,0.20321677486569484
330.9528092961125,1025.3380482486077,0.2031601737718739
339.4486134658251,1025.4000198168676,0.20318373319359045
347.94441763553766,1025.5957283055511,0.20325816026631024
356.44022180525025,1025.7110391318827,0.2033020306420623
364.93602597496283,1025.628700816956,0.20327070338823167
373.4318301446754,1025.4494129739917,0.20320251353044988
381.927634314388,1025.3676044068338,0.2031714095036121
390.4234384841006,1025.4566696546058,0.2032052728842333
398.91924265381317,1025.6053843485874,0.2032618334218181
407.41504682352576,1025.6556958305819,0.2032809734220252
415.91085099323834,1025.5711535753899,0.20324881247367496
429.32914518090644,1025.3763672940183,0.2031747408728901
442.74743936857453,1025.3847760025085,0.203177937667915
456.1657335562426,1025.5789027076087,0.20325176004040152
469.5840277439107,1025.6690446589512,0.20328605214844528
483.0023219315788,1025.5385981852683,0.2032364299218948
496.4206161192469,1025.4028256972567,0.2031847999832116
509.838910306915,1025.467225789447,0.20320928695121573
523.2572044945831,1025.6228232337883,0.20326846740737903
536.6754986822513,1025.6301362260008,0.20327124945935063
550.0937928699194,1025.4866689269306,0.20321668067794532
563.5120870575876,1025.416698535873,0.20319007452352364
576.9303812452557,1025.521219304993,0.20322982024635414
590.3486754329239,1025.6331281944456,0.20327238769740336
603.766969620592,1025.5838415467533,0.20325363867708723
617.1852638082602,1025.4566276525777,0.2032052569128031
630.6035579959283,1025.4471222168083,0.20320164248080355
644.0218521835965,1025.5628874615713,0.20324566832780439
657.4401463712646,1025.6227653620547,0.20326844539168637
670.8584405589328,1025.539982991369,0.2032369566156598
684.2767347466009,1025.4470765427573,0.20320162511351447
697.6950289342691,1025.4842300209227,0.20321575320349958
711.1133231219372,1025.5881412396407,0.2032552742153188
724.5316173096054,1025.598841608002,0.2032593445551852
737.9499114972735,1025.505604883865,0.20322388190520488
751.3682056849417,1025.4544897082312,0.20320444395372214
764.7864998726099,1025.519922688223,0.20322932711890684
778.204794060278,1025.5968913968832,0.20325860270085297
791.6230882479462,1025.569074207448,0.20324802154698646
805.0413824356143,1025.484257302946,0.20321576357835536
818.4596766232825,1025.4731610729143,0.20321154394673016
831.8779708109506,1025.5482509640467,0.2032401012766138
845.2962649986188,1025.591743468201,0.20325664446308353
858.7145591862869,1025.5400917046848,0.2032369979634986
872.1328533739551,1025.4763465432254,0.2032127552923429
885.5511475616232,1025.4970020344867,0.2032206102497649
898.9694417492914,1025.566187972332,0.203246923720464
912.3877359369595,1025.5771543419824,0.20325109500263852
925.8060301246277,1025.516751173414,0.20322812094008372
939.2243243122958,1025.479825771666,0.2032140783577389
959.4184998920011,1025.5098787243153,0.20322550727055513
979.6126754717064,1025.5596263958214,0.20324442794941894
999.8068510514117,1025.5492647820024,0.2032404868793846
1000.0,1025.5486235678916,0.2032402429953035
