time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
12.617621674981141,512451.0406706442,342.58497601874603,0.6115427377076459,59018.0406706442
14.02133772350528,512687.5019037441,346.6830543817051,0.5877832687886221,59254.50190374412
15.425053772029418,512910.6174782532,349.5336535506521,0.5670043218242286,59477.6174782532
17.583234441516844,513223.46660165035,352.3358820548675,0.5404054970081167,59790.46660165035
19.74141511100427,513492.4047475837,353.9326502506992,0.5196895884726033,60059.40474758373
21.899595780491694,513709.4986887364,354.79784968395,0.5042382247652417,60276.49868873641
24.05777644997912,513869.812103948,355.2421615531481,0.49349123773426695,60436.812103947974
26.215957119466545,513972.0340200647,355.47299831878286,0.4869414631133819,60539.03402006469
29.539129952023227,514020.95815267274,355.66607152212094,0.4840158684271887,60587.95815267274
34.8327585417948,513875.34076804324,355.9452200031564,0.49408854477151937,60442.34076804324
40.126387131566375,513553.22652111854,356.18012349651923,0.5181194997756521,60120.226521118544
45.42001572133795,513159.47476984473,356.2410640951402,0.5524187975800176,59726.47476984473
50.71364431110952,512767.57141426386,356.22335895872567,0.5941915723219832,59334.57141426386
56.00727290088109,512414.5159606842,356.25792909593565,0.6413527700128595,58981.51596068422
59.62769172028731,512201.9126205942,356.32645540231846,0.6758917936020709,58768.9126205942
62.085932666016994,512071.7261278258,356.369656170283,0.6999993695841392,58638.726127825794
64.54417361174669,511954.17789478076,356.4049846227885,0.7241191228957633,58521.17789478076
67.00241455747637,511849.9807612419,356.43474440075556,0.7477101563021864,58416.980761241924
69.46065550320606,511758.8922025949,356.46124733106103,0.770332793718462,58325.8922025949
71.91889644893574,511679.825426124,356.48496800132637,0.7917246169788926,58246.82542612398
74.37713739466543,511611.326624777,356.5056058179192,0.8117677539406322,58178.32662477699
76.83537834039511,511551.96928834537,356.5232060720664,0.8304202174676621,58118.96928834537
80.81884469182579,511472.1341657959,356.54648981017596,0.8576553705354641,58039.13416579593
84.80231104325647,511408.7293208774,356.56494382579837,0.8812984696917758,57975.729320877406
88.78577739468714,511358.2384465344,356.57982707583693,0.9015881571870787,57925.23844653438
92.76924374611782,511317.95209462475,356.59178702191366,0.9188198228648777,57884.95209462475
99.8965021445261,511264.99646079715,356.60750602901743,0.9430457472882106,57831.99646079715
107.02376054293437,511229.5306686884,356.6178861792066,0.9603813934068761,57796.530668688414
114.15101894134264,511205.7511689147,356.6247689198981,0.9725533907514221,57772.75116891472
121.27827733975091,511189.7532241493,356.6294114615658,0.9810070095737264,57756.75322414929
128.4055357381592,511178.91844805714,356.6325836864676,0.9868589347702486,57745.91844805714
135.53279413656745,511171.52662521607,356.6347586490029,0.9909118289852442,57738.526625216065
147.71882035273805,511163.9343298468,356.6369909540198,0.9951269506230187,57730.934329846816
159.90484656890865,511159.8819435396,356.6381745869024,0.9973988357393654,57726.8819435396
172.09087278507926,511157.5991363346,356.6388411901858,0.998685500609973,57724.59913633461
184.27689900124986,511156.3386576188,356.6392123681876,0.999398089297731,57723.33865761879
196.46292521742046,511155.72651638644,356.6393931638757,0.9997447032841235,57722.726516386436
208.64895143359107,511155.4766888567,356.6394660181609,0.9998862644764644,57722.476688856725
220.83497764976167,511155.3783946668,356.63949431937573,0.9999419769064559,57722.378394666826
244.79464898683275,511155.29070561734,356.6395191685554,0.9999916851473617,57722.29070561734
268.7543203239038,511155.2088851577,356.63954325160796,1.0000380758523968,57722.208885157714
292.7139916609749,511155.1831054846,356.639551558817,1.000052695807719,57722.18310548458
316.673662998046,511155.22434332554,356.6395397786251,1.0000293138803338,57722.224343325535
369.8777070059124,511155.3025478623,356.63951701521296,0.9999849750807221,57722.30254786229
423.0817510137788,511155.31149010983,356.639514226519,0.9999799050430113,57722.31149010983
476.2857950216452,511155.2869222392,356.63952134976813,0.9999938331053614,57722.286922239175
529.4898390295116,511155.27245692554,356.6395255946442,1.0000020342216385,57722.27245692554
685.7103963138655,511155.2483633781,356.6395326625521,1.0000156945097818,57722.24836337811
841.9309535982195,511155.26205113577,356.6395286488972,1.0000079339152959,57722.26205113577
1000.0,511155.2872777425,356.63952124795054,0.9999936315621495,57722.28727774252
