time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
53.45251019697526,453882.87164909765,1162.401363474856,0.2664479221525205,2016.2049490976497
55.60865746574198,449964.1260288021,1172.6138162080993,0.2728691741771481,1902.5406711979304
57.764804734508694,447195.0362128278,1179.6577520022124,0.2775241512438019,4671.630487172224
59.92095200327541,445451.6063613832,1184.010357946792,0.28050584817216245,6415.060338616779
63.25754580254695,444462.2102522105,1186.4506638468556,0.28221582213453267,7404.456447789504
66.59413960181848,445073.0043026137,1184.946891208255,0.28115867643243897,6793.662397386273
69.93073340109002,446738.7106739395,1180.8036660801156,0.278300811937651,5127.956026060507
73.26732720036156,448950.7019161544,1175.210123640363,0.2745615206375079,2915.9647838455858
76.6039209996331,451268.6085544077,1169.244640054215,0.27071030812364877,598.0581455922802
79.94051479890464,453343.0396295881,1163.8243891465731,0.26732122783902496,1476.3729295880767
83.27710859817618,454934.0107166949,1159.6209767169091,0.26475864483351846,3067.3440166948712
86.61370239744772,455920.1706692131,1156.989984172978,0.26318449987906795,4053.5039692131104
89.95029619671926,456296.92107422184,1155.9787261498645,0.26258572100183286,4430.25437422184
95.56913698932632,455801.353082981,1157.308205717623,0.2633736359203319,3934.6863829810172
101.18797778193338,454502.53197757056,1160.76490782644,0.265450546393191,2635.865277570556
106.80681857454044,453134.9661128422,1164.371251368543,0.2676587183155981,1268.2994128421997
112.4256593671475,452164.38800587005,1166.9129322956737,0.26924018238308994,297.7213058700436
118.04450015975456,451698.2919794486,1168.127913913458,0.2700038609257411,168.3747205514228
123.66334095236162,451613.7983674618,1168.3477636458001,0.2701425934831513,252.86833253822988
129.28218174496868,451732.16339128785,1168.0397467201642,0.26994827175539704,134.50330871215556
134.90102253757576,451916.1228004529,1167.5605539412759,0.269646613434548,49.45610045292415
140.51986333018283,452080.97785596835,1167.130631987969,0.26937664513959386,214.3111559683457
146.1387041227899,452177.5022693643,1166.8786933919232,0.26921873481593955,310.8355693643098
151.75754491539698,452187.6283466386,1166.8522541948678,0.2692021757477419,320.9616466385778
157.37638570800405,452127.29448056204,1167.0097605910619,0.2693008582289262,260.6277805620339
168.62868378382908,451930.0636920761,1167.5242159084569,0.2696237704569719,63.39699207607191
179.8809818596541,451827.582688294,1167.791263945087,0.2697917491485216,39.08401170599973
191.13327993547912,451879.9327175701,1167.6548713511272,0.2697059246277579,13.266017570102122
202.38557801130415,451945.9831299538,1167.4827163037007,0.26959768845110693,79.31642995378934
213.63787608712917,451900.0342076939,1167.6024859594136,0.26967297858908845,33.367507693881635
224.8901741629542,451810.5720851161,1167.8355726395407,0.26981964426693555,56.09461488388479
236.14247223877922,451819.08439619315,1167.813400455563,0.2698056847099863,47.58230380684836
247.39477031460424,451912.9532607496,1167.5688150473256,0.26965180723588117,46.28656074957689
258.64706839042924,451944.7954573609,1167.4858123846857,0.26959963415793353,78.12875736091519
269.89936646625426,451862.4329138828,1167.70047006813,0.26973461048190756,4.233786117227282
281.1516645420793,451789.99359179003,1167.8891687838552,0.26985339526571295,76.67310820997227
292.4039626179043,451836.35210388084,1167.7684189329598,0.2697773697280396,30.31459611916216
303.65626069372934,451929.02917423897,1167.52691234501,0.2696254654384188,62.36247423896566
314.90855876955436,451926.33476904576,1167.5339357752732,0.26962988023412315,59.668069045757875
326.1608568453794,451833.55368285737,1167.7757090316547,0.2697819582257438,33.11301714263391
337.4131549212044,451792.6128733986,1167.8823473195703,0.2698490990535118,74.05382660141913
348.66545299702943,451864.58856999595,1167.694853358485,0.2697310766850566,2.078130004054401
359.91775107285446,451938.597534536,1167.5019698271576,0.2696097883891581,71.93083453597501
371.1700491486795,451902.4137776085,1167.5962843606535,0.2696690788767362,35.74707760848105
382.4223472245045,451812.63418503973,1167.8302015389486,0.26981626248720886,54.03251496027224
393.67464530032953,451808.6185770294,1167.8406608001428,0.26982284800293965,58.04812297062017
404.92694337615455,451898.9570547804,1167.6052932811374,0.26967474390565777,32.29035478038713
416.1792414519796,451944.42009862105,1167.4867909634327,0.26960024911246994,77.75339862104738
427.4315395278046,451871.0208291252,1167.6780932241552,0.26972053254969885,4.354129125189502
438.6838376036296,451787.53869910265,1167.8955619775702,0.2698574219122383,79.12800089735538
449.93613567945465,451821.05767657934,1167.8082603711405,0.26980244879272525,45.609023420664016
461.1884337552797,451921.79278282396,1167.5457749341458,0.269637322501097,55.12608282396104
472.4407318311047,451937.68281251175,1167.5043543649306,0.2696112870434269,71.01611251174472
483.6930299069297,451845.90243751527,1167.74353861502,0.2697617110491664,20.76426248473581
494.94532798275475,451786.8143351071,1167.8974484006612,0.26985861006888817,79.85236489289673
506.1976260585798,451849.33937718015,1167.7345843898706,0.26975607614140407,17.32732281985227
517.4499241344048,451937.05388349644,1167.5059938776901,0.2696123174690311,70.3871834964375
528.7022222102298,451916.6871344384,1167.5590829173643,0.2696456886673822,50.02043443842558
539.9545202860548,451820.7513751518,1167.809058233927,0.26980295108110885,45.915324848203454
551.2068183618799,451795.69879804517,1167.8743104400069,0.26984403755898895,70.96790195483482
562.4591164377049,451878.309280923,1167.659101298315,0.26970858552300797,11.642580922984052
573.7114145135299,451941.83626161533,1167.4935268482918,0.26960448223505457,75.16956161533017
584.9637125893549,451890.37915524514,1167.6276481429818,0.26968880239519577,23.712455245142337
596.21601066518,451803.7615410674,1167.853311317802,0.26983081371562173,62.90515893261181
607.468308741005,451813.6426365552,1167.827574830811,0.2698146086793053,53.02406344481278
618.72060681683,451904.2378184037,1167.5915304547689,0.2696660896187394,37.5711184036918
629.972904892655,451936.02023225004,1167.508688418805,0.2696140109948281,69.35353225003928
641.2252029684801,451856.8160481953,1167.7151047888683,0.2697438185554128,9.850651804707013
652.4775010443051,451785.04550106655,1167.9020548427357,0.26986151147186194,81.62119893345516
663.7297991201301,451834.3801413268,1167.773556055411,0.26978060309236185,32.28655867319321
674.9820971959551,451937.4070464395,1167.5050732419086,0.2696117388528441,70.7403464394738
686.2343952717802,451938.21860086767,1167.5029576491754,0.2696104092217349,71.55190086766379
697.4866933476052,451828.1785583365,1167.789711231788,0.2697907719474412,38.48814166348893
708.7389914234302,451769.763086623,1167.9418514372005,0.2698865807259828,96.90361337701324
719.9912894992552,451857.02366288647,1167.7145638590794,0.2697434781927423,9.643037113535684
731.2435875750803,451965.3570990091,1167.432205424096,0.2695659509463325,98.69039900909411
742.4958856509053,451928.4042139465,1167.5285414305235,0.2696264894325199,61.737513946485706
753.7481837267303,451792.9648762273,1167.881430585253,0.26984852169728385,73.70182377268793
765.0004818025553,451761.70706816943,1167.9628283078196,0.26989979699467875,104.95963183057029
776.2527798783804,451890.5309076434,1167.6272526720572,0.26968855367711464,23.864207643375266
787.5050779542054,451991.56558532245,1167.3638658526722,0.26952302503057524,124.89888532244368
798.7573760300304,451906.12602408783,1167.586609261255,0.26966299525134596,39.45932408783119
810.0096741058554,451753.15852743806,1167.9850864159037,0.2699138221640717,113.50817256193841
821.2619721816804,451764.6254519468,1167.9552293290676,0.26989500915733744,102.04124805319589
832.5142702575055,451934.6901163882,1167.5121557623083,0.26961619026564315,68.0234163881978
843.7665683333305,452011.51644771436,1167.3118353941047,0.2694903540526219,144.84974771435373
855.0188664091555,451869.2453363226,1167.6827195869105,0.2697234429895121,2.5786363225779496
866.2711644849805,451712.54719553224,1168.0908101258174,0.2699804637666958,154.11950446775882
877.5234625608056,451782.7653953748,1167.907992671583,0.2698652515674983,83.90130462520756
888.7757606366306,451987.60380311497,1167.3741970956362,0.2695295133322874,120.93710311496397
900.0280587124556,452019.422032979,1167.2912162996254,0.2694774094741342,152.7553329790244
911.2803567882806,451816.3021274278,1167.820647582931,0.2698102473139161,50.36457257217262
922.5326548641057,451676.0821299212,1168.1857154272334,0.2700403192373953,190.58457007881952
933.7849529399307,451820.21208408446,1167.810462991228,0.26980383544049386,46.4546159155434
945.0372510157557,452046.31995100144,1167.2210540316696,0.269433372815784,179.65325100143673
956.2895490915807,452009.77991119813,1167.316364430251,0.2694931975571755,143.11321119812783
967.5418471674058,451748.19355498883,1167.9980132916644,0.26992196837280363,118.47314501117216
978.7941452432308,451650.5269897304,1168.2522123684237,0.27008227664237067,216.13971026957734
990.0464433190558,451879.61170172517,1167.6557074114223,0.26970645070173643,12.945001725165639
1000.0,452093.21375392366,1167.0987037608468,0.26935662116332043,226.54705392365577
