,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,794.2829034686449,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,53.66591861011263,1.2510080478467764
1,892.831792374384,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,53.66591861011263,1.2510080478467764
2,916.1942558391869,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,53.66591861011263,1.2510080478467764
3,750.834226309302,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,53.66591861011263,1.2510080478467764
4,753.4771652248891,447200.0,338542.3333,29.0,0.0,29.0,29.0,53.66591861011263,1.2510080478467764
5,345.8930548462929,466500.0,426504.6667,30.34578,0.0,0.0,0.0,53.66591861011263,1.2510080478467764
6,820.2955797563677,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,53.66591861011263,1.2510080478467764
7,636.6217070588448,454133.3333,399653.0,29.2,0.0,0.0,29.2,53.66591861011263,1.2510080478467764
8,869.0022887645307,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,53.66591861011263,1.2510080478467764
9,770.9207793454291,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,53.66591861011263,1.2510080478467764
10,398.87715098651626,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,53.66591861011263,1.2510080478467764
11,612.8571747783369,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,53.66591861011263,1.2510080478467764
12,272.2625090228999,376000.0,327777.3333,0.0,0.0,26.0011,0.0,53.66591861011263,1.2510080478467764
13,774.8525125396966,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,53.66591861011263,1.2510080478467764
14,848.0270734849323,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,53.66591861011263,1.2510080478467764
15,284.6684371601896,400466.6667,373177.0,0.0,0.0,25.0,0.0,53.66591861011263,1.2510080478467764
16,955.8165767112282,465633.3333,347453.3333,28.8,28.8,28.8,28.8,53.66591861011263,1.2510080478467764
17,280.6818393472163,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,53.66591861011263,1.2510080478467764
18,874.4771539303684,428800.0,327635.0,0.0,30.6,30.6,30.6,53.66591861011263,1.2510080478467764
19,894.6962861134333,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,53.66591861011263,1.2510080478467764
20,955.8165767112282,465633.3333,347453.3333,28.8,28.8,28.8,28.8,53.66591861011263,1.2510080478467764
21,383.1857135618411,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,53.66591861011263,1.2510080478467764
22,549.8013628976262,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,53.66591861011263,1.2510080478467764
23,865.9038477446397,425700.0,331365.6667,0.0,30.3,30.3,30.3,53.66591861011263,1.2510080478467764
24,238.7148171491708,536633.3333,462645.6667,0.0,0.0,26.0,0.0,53.66591861011263,1.2510080478467764
25,743.5155806709134,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,53.66591861011263,1.2510080478467764
26,781.3945824805041,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,53.66591861011263,1.2510080478467764
27,689.858643259621,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,53.66591861011263,1.2510080478467764
28,841.804088148767,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,53.66591861011263,1.2510080478467764
29,729.494998505183,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,53.66591861011263,1.2510080478467764
30,605.8491717296973,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,53.66591861011263,1.2510080478467764
31,689.5766290553016,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,53.66591861011263,1.2510080478467764
32,874.1104427594928,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,53.66591861011263,1.2510080478467764
33,863.6212881450484,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,53.66591861011263,1.2510080478467764
34,739.0247483974774,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,53.66591861011263,1.2510080478467764
35,696.8936318287499,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,53.66591861011263,1.2510080478467764
36,858.059844006547,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,53.66591861011263,1.2510080478467764
37,879.1926575894784,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,53.66591861011263,1.2510080478467764
38,217.50363750235027,459300.0,377604.6667,0.0,0.0,25.0,0.0,53.66591861011263,1.2510080478467764
39,790.9476489302749,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,53.66591861011263,1.2510080478467764
40,547.3248618660539,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,53.66591861011263,1.2510080478467764
41,639.235385477121,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,53.66591861011263,1.2510080478467764
42,546.9579555479767,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,53.66591861011263,1.2510080478467764
43,284.66843716019395,460633.3333,433014.3333,0.0,0.0,25.0,0.0,53.66591861011263,1.2510080478467764
44,831.1131268005149,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,53.66591861011263,1.2510080478467764
45,851.5810756610283,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,53.66591861011263,1.2510080478467764
46,559.9855421998795,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,53.66591861011263,1.2510080478467764
47,607.4192405125439,503000.0,443580.0,28.8672,28.8672,0.0,0.0,53.66591861011263,1.2510080478467764
48,956.6924100863484,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,53.66591861011263,1.2510080478467764
49,953.2281683100915,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,53.66591861011263,1.2510080478467764
50,282.5495472013903,540100.0,502748.3333,0.0,0.0,26.00122,0.0,53.66591861011263,1.2510080478467764
51,777.9011423616471,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,53.66591861011263,1.2510080478467764
52,607.7615199297431,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,53.66591861011263,1.2510080478467764
53,553.3120321799697,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,53.66591861011263,1.2510080478467764
54,782.1677599843711,435633.3333,333681.3333,29.0,0.0,29.0,29.0,53.66591861011263,1.2510080478467764
55,785.8326209519314,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,53.66591861011263,1.2510080478467764
56,821.3518527381366,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,53.66591861011263,1.2510080478467764
57,831.2215291200029,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,53.66591861011263,1.2510080478467764
