7.336194099066551644e+02,4.243226980187203735e+05,7.749999967023146752e-01
7.145042059365823661e+02,4.475113166987464647e+05,7.187500036332523656e-01
1.863845191976440674e+02,4.862146581365079037e+05,1.843750161683641031e-01
6.797227828531845262e+02,4.061388028015180607e+05,8.875000004165326528e-01
8.274380074577743471e+02,4.574643628507138928e+05,8.875000021550180085e-01
8.562780752908081467e+02,4.180564740379618015e+05,8.874999999989039434e-01
8.429626071044131095e+02,4.113929504844816984e+05,8.874999997895988146e-01
6.944341233825192603e+02,4.728836337705224287e+05,8.874999996437686889e-01
3.474032887183727780e+02,5.366444096697404748e+05,7.750000003355866918e-01
8.656444584053068638e+02,4.549401582071073935e+05,8.312500043657260473e-01
5.636433205591803244e+02,4.190140576519907918e+05,7.187500007175472438e-01
6.018636103954077043e+02,4.657759763780197827e+05,7.749999960247839770e-01
6.968936318287499034e+02,4.607558918368084123e+05,6.625000022158739066e-01
1.952589210274538516e+02,5.132655415780320182e+05,1.984375031451167115e-01
8.536781379786658590e+02,4.607800569435848156e+05,8.875000001612942668e-01
8.334156776338336385e+02,4.373960994052324095e+05,7.750000217598080887e-01
2.175036374551445135e+02,4.441260064511281089e+05,2.406249962055355962e-01
7.686137047889368432e+02,4.770043032597163110e+05,6.062500010100932979e-01
7.909476489302749087e+02,4.487225999440226005e+05,8.874999998144507130e-01
3.548289825392209877e+02,5.039472151655080961e+05,7.749999997889797099e-01
3.013998686137974232e+02,5.491181856444237055e+05,4.937500001732750832e-01
7.274951912903258062e+02,4.440488979026267771e+05,7.187500008512783811e-01
2.175036375023502728e+02,4.715853397177212173e+05,2.406249963070248021e-01
8.659038477446385969e+02,5.102940609844215796e+05,8.875000002548626421e-01
8.205684646507786510e+02,4.292425623664963059e+05,8.312499999034198561e-01
9.152609201830844086e+02,4.429886685239991057e+05,8.312499725930400096e-01
5.941531924758567129e+02,4.706056993358606123e+05,7.750000000719781124e-01
2.902234624093076150e+02,3.943808029306018143e+05,4.937500011826801982e-01
8.420535372044894302e+02,4.123054061169328052e+05,8.312499989855631766e-01
8.777019504797589207e+02,4.428228296101505985e+05,8.312500002247531494e-01
7.336194099066551644e+02,4.223256980187203735e+05,7.749999967023146752e-01
7.948950527898739438e+02,4.413521765318784164e+05,8.312499998495841425e-01
3.301271974075061735e+02,4.165410409474748885e+05,4.937499999640562742e-01
5.431330930038491260e+02,4.115590667197997682e+05,6.062499983781860502e-01
7.197005964247682641e+02,4.354421769427169929e+05,7.187499954209286557e-01
3.587110228464683246e+02,5.626850400457658106e+05,7.749999965115267342e-01
5.798848074040848815e+02,4.373478289483505650e+05,7.749999990688113405e-01
2.902223462009537798e+02,4.653602038234039210e+05,4.937500011811241096e-01
7.788727947574644759e+02,4.293823969104340067e+05,7.750000002968437940e-01
2.482778894909019982e+02,5.521716379664129345e+05,3.249999996924660128e-01
4.572920322713292762e+02,4.059561787174839992e+05,4.937500049752669984e-01
8.297026871428960249e+02,4.472648144817957655e+05,8.874999999990533794e-01
8.536205130677318493e+02,4.345062504937960766e+05,7.749999862454962640e-01
8.022293089067522942e+02,4.556653487240714021e+05,8.312500004962902755e-01
9.054636181810277549e+02,4.723196664090077975e+05,7.187500088886173977e-01
1.863845162145825611e+02,5.657589933455736609e+05,1.843750115815681878e-01
5.199233375203747300e+02,4.048992509832481737e+05,6.624999992868844112e-01
2.716695080053364677e+02,4.860024125759943272e+05,4.374999998027968018e-01
7.402429708687277525e+02,4.529889111187136150e+05,6.624999953533065034e-01
5.697270274747969552e+02,4.232726557013206766e+05,7.187499996658258672e-01
3.669958241118789033e+02,5.192983284574465943e+05,7.750000003397274906e-01
7.177215003322148732e+02,4.534092103734986158e+05,7.187499997502988514e-01
7.909476489302749087e+02,4.487225999440226005e+05,8.874999998144507130e-01
8.521524023790063893e+02,4.203176361005136278e+05,8.875000001745068090e-01
5.641610662018787252e+02,4.300084127869709628e+05,7.187499979453355614e-01
5.680674831353142054e+02,4.622298434352513286e+05,7.187499967397368295e-01
7.765071330386413138e+02,4.248709755838920828e+05,8.874999998193742190e-01
6.929171911351313611e+02,4.565748672157820547e+05,6.625000025672544979e-01
2.482778894908836946e+02,4.192153045664277161e+05,3.249999996924010093e-01
8.468342142961282661e+02,4.510167172427765909e+05,7.750000310986814300e-01
7.471050633529735023e+02,4.264897973625647137e+05,7.749999992611275035e-01
7.015500182919828376e+02,4.464831040929399896e+05,8.874999996819794568e-01
2.480976227080034278e+02,4.613829048425470246e+05,2.125000016155587090e-01
8.467487354932985681e+02,4.951628115988356876e+05,8.875000009244125021e-01
9.097968696158155808e+02,4.568204336764081963e+05,8.874999993111378771e-01
8.367468001176632697e+02,3.228420010531549342e+05,7.750000179864983130e-01
8.574836436367249917e+02,4.121854384869507048e+05,8.874999999321200317e-01
