time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.810999175327486e-07,1.0
7.310217204269729e-09,-4.482461023093411e-08,0.9999999995305142
7.310948225990156e-05,5.424743763804301e-07,0.9999953046944229
0.0008041312026868744,0.003433963904816801,0.9999483578177454
0.002757700700357328,0.009858491976424792,0.999822908631565
0.007334149650649895,0.07467962187809138,0.9995290920535671
0.018294184892054678,0.47200175363582497,0.998825790955995
0.04555875977550264,2.8785204808247924,0.9970783993892033
0.11635808894840907,16.605987704998594,0.9925552444856397
0.2982251750780247,67.64350636497636,0.9810307857600075
0.6367434114950056,164.33190080376397,0.9599373045489603
0.9752616479119864,251.39168168418047,0.9393024220594653
1.3137798843289672,329.5306594550674,0.9191165786179873
1.652298120745948,400.40702052269324,0.8993696417895911
2.413138618418001,536.8860007891521,0.8565396559281651
3.1739791160900537,647.2288682051362,0.8157728796181005
3.9348196137621065,736.7392874396279,0.7769692207813972
4.69566011143416,809.4057425908428,0.7400340621652383
5.456500609106213,868.3217359048936,0.7048775075650571
6.217341106778266,915.934726127262,0.6714139737389955
6.978181604450318,954.2131848901798,0.6395619579126348
7.739022102122371,984.7576385719972,0.6092438589835629
8.499862599794424,1008.871456440817,0.580385805601506
9.260703097466477,1027.609142222996,0.5529174835085806
10.491991427435126,1048.58812534385,0.5112402513094394
11.723279757403775,1060.2464986164111,0.4727625204850606
12.954568087372424,1064.4732121203003,0.43723748660895
14.185856417341073,1062.6226085343387,0.40443862490733373
15.417144747309722,1055.693460680972,0.37415737815945094
16.64843307727837,1044.2007515858531,0.3462009165963082
17.87972140724702,1028.6920408061585,0.3203908111970634
19.871179887262233,996.008274531717,0.28277274787647527
21.862638367277448,955.3632846155048,0.2497126816682233
23.854096847292663,906.5110833893307,0.22065893782848667
25.845555327307878,851.957218595917,0.1951266510229599
27.837013807323093,794.2479148884375,0.1726891510140285
28.670775758763835,769.2335948736597,0.16412582423802347
29.1567646126695,754.5646245814922,0.15935067137912345
29.492225699742995,744.4531519704578,0.15615035465061342
29.82768678681649,734.390478467297,0.1530321603576313
30.163147873889983,724.4093505800369,0.14999939975075582
30.498608960963477,714.5405126290317,0.1470547751441204
30.83407004803697,704.8084754435819,0.1442005417210865
31.367541667811498,689.6485003836874,0.13985288419218533
31.901013287586025,674.9520680536607,0.13574664146016177
32.86095424952057,649.9412965291243,0.1289856097175378
33.56937773612913,632.8824880162633,0.12452575748218989
34.277801222737686,617.1870047883812,0.12052258133353799
