time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
224.32453316270033,474120.7270374989,275.946267170711,0.9650991168112325,20687.727037498902
229.36703318492482,474111.8879174876,275.94961241460805,0.9727135455620254,20678.88791748759
234.4095332071493,474104.9369355191,275.9522469753527,0.9788294340098105,20671.9369355191
239.4520332293738,474099.51416665356,275.9543038234317,0.9836814761283016,20666.514166653564
248.07071765586025,474092.96339276154,275.9567884432927,0.9896399589511363,20659.963392761536
256.6894020823467,474088.8468985879,275.9583475091008,0.9934399991051335,20655.846898587886
265.3080865088332,474086.2794956533,275.9593188694892,0.9958322659506721,20653.27949565329
273.92677093531967,474084.6660972135,275.9599295846916,0.9973444609232981,20651.666097213514
282.54545536180615,474083.63937614596,275.9603186339943,0.9983103675406525,20650.639376145962
291.16413978829263,474082.9811796493,275.9605681451856,0.9989310534949345,20649.9811796493
299.7828242147791,474082.5600700588,275.9607277325146,0.9993287705051503,20649.560070058797
314.04564370556506,474082.19569883257,275.96086578907534,0.999673283693058,20649.19569883257
328.308463196351,474082.0350144252,275.96092664693225,0.9998253238205775,20649.03501442517
342.57128268713694,474081.9537176572,275.9609574379604,0.999902273476906,20648.95371765719
364.24564269028474,474081.89287796593,275.96098049036584,0.999959871575307,20648.892877965933
385.92000269343254,474081.8613544714,275.9609924368403,0.9999897193847321,20648.861354471417
422.8371785969777,474081.8225345046,275.96100714678585,1.0000264794691012,20648.82253450458
459.7543545005229,474081.8103726012,275.961011753346,1.0000379968574786,20648.810372601205
496.67153040406805,474081.8294457462,275.96100452531437,1.0000199346493783,20648.829445746203
557.5329319910754,474081.84747443424,275.96099769418294,1.000002862440598,20648.84747443424
618.3943335780829,474081.851208195,275.9609962796212,0.9999993268774598,20648.851208194974
722.5849354488796,474081.85011634184,275.9609966933556,1.00000036076864,20648.85011634184
992.9023367631589,474081.84425809456,275.9609989132143,1.0000059080805652,20648.844258094556
1000.0,474081.8462483053,275.96099815887806,1.0000040234922791,20648.846248305286
