time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.090318280256232e-18,1.0
7.746807106921104e-09,-7.090318280256232e-18,0.999999999502475
7.747581787631797e-05,6.19587497027167e-07,0.9999950242769406
0.0008521565285684284,0.0014886325070610391,0.99994527368841
0.0028951899828111812,0.009550666990674788,0.9998140803729321
0.007650855171513633,0.0706824271014603,0.9995087623406004
0.01896967118598364,0.4396382834056851,0.9987824618961048
0.04697701633244763,2.6377472282543337,0.996987588041777
0.11946711507206834,14.83716792430318,0.9923570941227617
0.31271452319039034,59.46093840255933,0.9801184303029702
0.7496173877714729,159.01331616997072,0.9530049070563925
1.1865202523525555,245.11569524093233,0.9266496309447574
1.6234231169336382,320.91410738987014,0.9010327427945627
2.060325981514721,387.83463824891516,0.8761328196002792
2.9788817215631727,504.5099918864653,0.8260310712484562
3.8974374616116245,595.3529342763168,0.7788287398704177
4.815993201660076,666.416586020723,0.7343566640896403
5.734548941708528,722.0107641942017,0.6924567233746635
6.6531046817569806,765.3506478096242,0.6529802816222202
7.571660421805433,798.9525014636022,0.6157872830561569
8.490216161853885,824.8019489810115,0.5807456989727438
9.408771901902337,844.4671404851579,0.5477310932705065
10.32732764195079,859.1858356329483,0.5166262130854663
11.245883381999242,869.9349998131761,0.48732058686896884
12.164439122047694,877.4670063406776,0.4597101352840528
13.082994862096147,882.3506323304857,0.4336968009405293
14.580979748444705,885.6571733228457,0.39446406290167485
16.078964634793262,884.1376918502848,0.3588644155628869
17.57694952114182,878.3868555556228,0.32655937186411454
19.074934407490378,868.853322509684,0.2972441004391102
21.372600066297085,847.455667959859,0.2574633057561759
23.670265725103793,818.0312471801817,0.2231893247061024
25.9679313839105,781.1598519507054,0.19366240181447142
28.265597042717207,736.8816469452042,0.1682259786783857
28.432808744998567,733.3581536005978,0.16651892198082477
28.600020447279928,729.8046860580331,0.16483028242359932
29.025569977401044,720.6485637595225,0.16061557139136176
29.45111950752216,711.3833347533113,0.15652237494452617
29.87666903764328,702.0817719419333,0.15255772649338156
30.302218567764395,692.7742107419406,0.14873142458291172
30.727768097885512,683.4931527570668,0.1450533861369969
31.15331762800663,674.2783221069776,0.14153221080646228
31.578867158127746,665.1712026810101,0.13817523712600913
32.00441668824887,656.2160281700328,0.13498904350482452
32.429966218369984,647.4600385131904,0.13197964141473845
32.8555157484911,638.9598822666225,0.12915234331297912
33.86105524266489,620.2762244147307,0.12321891849574639
34.86659473683868,604.1567638087464,0.11836463209167529
35.87213423101247,591.1691160326251,0.11460325933826293
36.877673725186256,581.6620593751173,0.11192345872523533
37.883213219360044,575.7738378873476,0.11029156445501963
39.693435587518856,574.0639172105258,0.10981952820066075
41.50365795567767,582.4375655355288,0.11213332590317147
43.31388032383648,598.4078179643001,0.11667163136856613
45.12410269199529,619.0103466847152,0.12280800064471475
46.9343250601541,641.3594463918483,0.1299080616953854
49.83012220783971,675.2338974991463,0.14182885501618564
52.72591935552531,702.6448716596767,0.15269275069089688
55.62171650321092,722.0441167046893,0.1611048838847544
57.60372167423977,730.7117890460008,0.16509267050323254
59.585726845268624,736.0370269606472,0.16763039214085873
61.56773201629748,738.4812610384238,0.16882014110626628
64.55284523754663,737.6647559225597,0.16842085469049867
67.53795845879579,732.7401119151589,0.166050772143986
70.52307168004494,725.2323067260248,0.16255256157277884
73.50818490129409,716.7246911204861,0.15873415104178862
76.49329812254324,708.7200951649238,0.15526103944641773
79.47841134379239,702.4106032826437,0.15259469921236885
82.46352456504154,698.4892718497869,0.15096995960144005
85.44863778629069,697.1169901071954,0.15040721435999915
88.43375100753984,697.9651458947039,0.15075467091837527
91.41886422878899,700.3813615644134,0.15175081820520972
94.40397745003814,703.600832555355,0.15309277945752559
97.38909067128729,706.9252807499169,0.15449623145085878
102.00994870344542,711.156306636471,0.15630700444849646
106.63080673560354,713.4247870740871,0.15728946760242543
111.25166476776167,713.6595414520694,0.15739162368866272
115.87252279991979,712.522357542452,0.15689762148134306
120.49338083207792,710.9551688798081,0.156220295731329
125.11423886423604,709.7372396807173,0.1556966203734337
129.73509689639417,709.2328363139596,0.15548041721882083
134.35595492855228,709.3904351143519,0.1555479269673202
138.9768129607104,709.9167159343294,0.15577364435364277
143.5976709928685,710.4863481152624,0.15601844015251612
148.2185290250266,710.8826114279657,0.15618903260218642
152.83938705718472,711.0379933059371,0.15625599284288355
157.46024508934283,711.0001432076422,0.15623967819022735
162.08110312150095,710.867831849111,0.1561826654909162
166.70196115365906,710.7338360688104,0.15612495528976295
174.3878368529072,710.6317687688843,0.15608101532665766
182.07371255215537,710.7134718238436,0.15611618716869108
189.75958825140353,710.8601372972385,0.1561793507791901
201.55723138333252,710.9645689623046,0.15622434658443143
213.3548745152615,710.8596442689629,0.15617913839245434
225.1525176471905,710.7135709674849,0.15611622985508453
236.9501607791195,710.6969728175774,0.15610908376376537
254.96145867915794,710.7912680146106,0.15614968698151607
272.97275657919636,710.8575079819259,0.15617821812644733
290.98405447923477,710.8439799264818,0.15617239070270394
308.9953523792732,710.8096387642071,0.1561575990076058
327.0066502793116,710.7990968633237,0.15615305869227836
369.91523458636084,710.8084147543714,0.15615707182698163
412.8238188934101,710.8198278584158,0.15616198753920774
483.1372239349822,710.8158323056477,0.15616026660022486
713.0692685559319,710.8125058309843,0.15615883386159599
943.0013131768816,710.8129250659981,0.1561590144284262
1000.0,710.813207208476,0.1561591359489027
