time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,461777.3333,-8.228428569465143e-17,1.0,8344.333299999998
1.1970091182938538e-08,461777.3333,-8.228428569465143e-17,0.9999999992623029,8344.333299999998
0.00011971288192056832,461777.33330014447,2.3116370403655414e-06,0.9999926223484835,8344.33330014447
0.0013167220002144222,461777.3333861394,0.0013769437220865176,0.9999188570289896,8344.33338613942
0.004175694323280941,461777.3343404684,0.016638913078959514,0.9997426964481299,8344.334340468398
0.010526928826907554,461777.3401155433,0.10890282560901707,0.9993514698565718,8344.34011554328
0.02497253893161298,461777.37180553033,0.6133940684621553,0.9984622400129142,8344.371805530332
0.05927735904971737,461777.5490903167,3.302810407387558,0.9963538665570734,8344.549090316694
0.14472950111779218,461779.1834984444,15.973372167092624,0.9911223018942465,8346.183498444385
0.3492050494842678,461796.5835743773,51.52990765872919,0.9787205606511837,8363.583574377291
0.8211901048996919,461905.1499150911,128.98098075444824,0.9507110052452823,8472.149915091111
1.293175160315116,462088.5904562535,195.52548956864783,0.9235467154759812,8655.5904562535
1.7651602157305402,462331.79198037554,253.51982134459143,0.8972038008577364,8898.791980375536
2.2371452711459643,462623.7048470311,304.3081673012978,0.8716566351794982,9190.704847031098
2.480917226089101,462790.92109509127,328.0904764229977,0.8587654222278446,9357.921095091267
2.724689181032238,462968.13331874885,350.3631066191384,0.8460768362996801,9535.133318748849
2.9684611359753745,463154.5605072443,371.23094218779437,0.8335880015035904,9721.560507244314
3.2122330909185113,463349.52932825754,390.79034049150135,0.8212961316496793,9916.529328257544
3.456005045861648,463552.459963921,409.12990522653786,0.8091984930684529,10119.459963920992
3.855149001947913,463900.6094352052,436.731591600038,0.789802610679705,10467.609435205173
4.697446113755586,464692.1765192196,486.2480078683492,0.7505066620309792,11259.176519219589
6.0449757730989315,466089.2335188634,545.3373329900911,0.6920385806029214,12656.233518863388
6.938800421710489,467103.3495312885,574.5866681994626,0.6560701671084546,13670.349531288492
7.832625070322047,468187.7029816787,597.8513896697347,0.6222201795913546,14754.70298167871
8.726449718933605,469340.97817701334,616.1928643033926,0.5903909936233649,15907.978177013341
9.620274367545163,470563.9561542556,630.513608073441,0.5604903908007475,17130.956154255604
10.51409901615672,471860.55129634065,641.6264563235447,0.5324309605981422,18427.55129634065
11.915765051232398,474053.5113140291,654.1414803530922,0.49194211599176285,20620.511314029107
13.317431086308076,476455.42911172326,662.2897630312519,0.45549123389301405,23022.429111723264
14.719097121383754,479072.6828552623,667.3595305128297,0.42281916912135703,25639.682855262305
16.120763156459432,481896.6444420695,670.2154388692529,0.39369486518268565,28463.64444206952
17.52242919153511,484901.43832614954,671.4793727790415,0.3679123415235287,31468.43832614954
18.92409522661079,488041.7708005221,671.6277094183849,0.3452875880212214,34608.77080052212
20.325761261686466,491250.63030091336,671.0321185206861,0.3256550221159308,37817.630300913355
21.727427296762144,494437.77326572966,669.9705434455859,0.30886327832888305,41004.77326572966
23.129093331837822,497493.60838729516,668.6552429082237,0.2947705130782434,44060.60838729516
25.469657578019138,501980.84359910793,666.3685935800047,0.2768776351822367,48547.84359910793
27.810221824200454,505262.95640194044,664.5130849757302,0.26547846571497064,51829.956401940435
30.15078607038177,507014.5042175592,663.5011657499998,0.2598896986934882,53581.50421755918
32.491350316563086,507195.84635075723,663.4866622893597,0.25936447840816085,53762.84635075723
34.8319145627444,506034.20257477637,664.3775597854867,0.26310054236077446,52601.20257477637
37.17247880892572,503909.3851962598,665.920087667598,0.2702821268902001,50476.38519625983
39.51304305510703,501224.18531395966,667.8208104515481,0.28013084925561144,47791.185313959664
41.85360730128835,498317.17715449334,669.8389945157214,0.2919446490954141,44884.17715449334
45.68900925161287,493665.7161099543,673.0203174895836,0.31400445737122945,40232.71610995429
49.5244112019374,489580.3617355596,675.7988463366496,0.33767971647754286,36147.36173555959
53.35981315226192,486190.0285421881,678.1109554083139,0.3616054641672779,32757.028542188113
57.195215102586445,483434.1155410574,679.9855170820052,0.38499233312379266,30001.11554105743
61.03061705291097,481200.09646342456,681.4931361618208,0.4074380412179475,27767.09646342456
64.8660190032355,479378.968608552,682.7102651711124,0.4287664758341475,25945.968608552008
68.70142095356002,477880.05204179534,683.7029004954406,0.44893479440688977,24447.052041795338
72.53682290388454,476631.4996238818,684.522984880331,0.46798645107044334,23198.499623881828
78.77390291626311,474998.92771448917,685.5849282009734,0.49681433226585553,21565.927714489168
85.01098292864168,473717.7417491676,686.4089109513085,0.5234226772589503,20284.741749167617
91.24806294102025,472679.69303548307,687.0698266572992,0.5483067608012452,19246.69303548307
