5.452030830094357725e+02,4.421649561473577633e+05,6.624999948797202221e-01
5.460591006900782531e+02,4.456547881401083432e+05,6.624999987639783594e-01
5.479157630123161198e+02,4.492484342143815011e+05,6.624999969142726375e-01
5.525781941758468747e+02,4.533258054178029997e+05,6.624999991332870541e-01
5.506462581482994665e+02,4.509575323237221455e+05,6.624999979729544464e-01
5.474265922371207580e+02,4.468539305678008241e+05,6.625000002984565706e-01
5.433201739916891029e+02,4.443252407402225072e+05,6.624999977728541767e-01
5.408380045665013540e+02,4.566869591145549202e+05,6.624999962495283778e-01
5.409752908824536917e+02,4.699420344803924672e+05,6.624999962945442578e-01
5.426827009555599943e+02,4.727450480669784592e+05,6.624999996646564471e-01
5.354430402843330512e+02,4.731324592540781014e+05,6.624999957696061648e-01
5.366045691419760715e+02,4.901099514889448183e+05,6.624999996809363134e-01
5.365227690597123456e+02,5.047908417469706619e+05,6.625000016293118854e-01
5.399544491154217667e+02,4.881772476013432606e+05,6.624999955866869294e-01
5.458031593600434235e+02,4.498218647545202984e+05,6.624999991984246162e-01
5.402784557226709694e+02,4.289901241006074124e+05,6.624999960260765652e-01
5.441834672759853220e+02,4.305133568316207966e+05,6.625000018181979033e-01
5.475592554355829407e+02,4.353953466511215083e+05,6.625000023634358692e-01
5.367167646801053706e+02,4.303540038515758933e+05,6.625000003989222064e-01
5.440006909043967198e+02,4.382267467985857511e+05,6.625000019840210363e-01
5.402304497608593010e+02,4.355779535080483765e+05,6.624999959460370347e-01
5.319211273794276167e+02,4.335125499997568550e+05,6.624999993854010505e-01
5.304895834398355419e+02,4.345338986178908963e+05,6.625000021439839681e-01
5.328667645567159070e+02,4.390091173595943255e+05,6.625000006734497182e-01
5.474391038871337969e+02,4.458450378485217807e+05,6.625000004191738956e-01
5.849527493202741653e+02,4.509430536106239306e+05,7.187499983266982806e-01
5.972226835376105782e+02,4.573446933243824169e+05,7.187500001032723906e-01
6.002614080179910161e+02,4.542677575208449853e+05,7.187499999667698036e-01
5.968388584156485877e+02,4.531281734142864589e+05,7.187500022827995050e-01
5.855293242024443998e+02,4.488301664217588841e+05,7.187499952681257742e-01
5.826923498583114451e+02,4.558716176836082013e+05,7.187499994953291393e-01
5.887210343287923706e+02,4.635663252524415147e+05,7.187499931771558215e-01
5.956707073785044031e+02,4.602955015647629043e+05,7.187499970358735002e-01
6.139815799132140910e+02,4.503482220396780758e+05,7.749999947452151927e-01
6.136135406869801727e+02,4.450716943753543310e+05,7.749999995764599303e-01
5.957972539232737290e+02,4.480517760731880553e+05,7.187499971186106507e-01
5.636735665625288902e+02,4.438548510494796792e+05,6.625000012618766920e-01
5.525140049841231757e+02,4.412161075663156225e+05,6.624999991659576981e-01
5.391554841828632334e+02,4.367593207795891212e+05,6.625000029323009354e-01
5.141274913114873470e+02,4.357648892606309964e+05,6.062499979978162035e-01
5.141274252938732161e+02,4.429398728318116628e+05,6.062499980620547069e-01
5.304854017155668089e+02,4.400003334708932089e+05,6.625000021495416336e-01
5.305192303358282970e+02,4.378702684813626111e+05,6.625000021063982558e-01
5.318130798206983627e+02,4.399972755260947160e+05,6.624999994842939444e-01
5.315548933850159301e+02,4.401443464290198172e+05,6.624999946646418225e-01
5.141473950266964721e+02,4.417028382758187945e+05,6.062499986548660624e-01
5.141632785908302594e+02,4.400587878942752723e+05,6.062499988586775856e-01
5.141216255286572050e+02,4.416077640922495048e+05,6.062499977609125956e-01
5.141543151975140518e+02,4.434975590333193541e+05,6.062499987538236823e-01
5.307610281624075697e+02,4.356625671889657388e+05,6.625000018300266635e-01
5.320265230424614629e+02,4.390602577894640272e+05,6.624999992650814074e-01
5.327587169784212620e+02,4.571298015134417801e+05,6.625000006991436097e-01
5.345938885673049299e+02,4.772881288054782781e+05,6.624999850117067046e-01
5.358521124073596411e+02,4.889622027985882596e+05,6.625000001051196685e-01
5.375337505992071101e+02,4.924527302342504263e+05,6.624999997143514729e-01
5.388884585861991354e+02,4.969720276311317575e+05,6.625000004322689762e-01
5.381587811384456472e+02,4.973322142310208874e+05,6.625000014637266732e-01
5.379972874060002823e+02,5.023920209756719996e+05,6.625000001110329384e-01
5.329651904658499006e+02,4.950793610379050951e+05,6.625000006506600592e-01
