time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.494930909038571e-09,6.776263578034403e-21,0.9999999995828744
6.495580402129475e-05,2.2487164326488727e-07,0.9999958283453696
0.0007144488949251518,0.00025794504215862233,0.9999541171419579
0.0024976743965954783,0.005621101730096762,0.9998396052892028
0.00672964593550723,0.043619296609109286,0.999567897074396
0.016997050187108415,0.2837097328417437,0.9989090010194861
0.042841885250221465,1.780957129217727,0.9972523849881083
0.11090978824221746,10.736968563129428,0.9929025820895593
0.31425916162825057,51.98780792277181,0.980021173638937
0.6450731526771084,120.55958971679303,0.9594240468058087
0.9758871437259662,182.37503968523825,0.9392647614652271
1.306701134774824,238.0431443076691,0.9195342715925312
1.637515125823682,288.7196207314875,0.9002230959217979
2.498939727087903,400.4260324900385,0.851841551280316
3.360364328352124,488.4654898697641,0.806090488658924
4.221788929616345,558.2131841829497,0.7628257464749153
5.083213530880566,613.5656277262755,0.7219120398997668
5.944638132144787,657.4600296320275,0.6832217182213215
6.806062733409008,692.1621292515598,0.6466340547473447
7.667487334673229,719.4578503936514,0.6120348227335431
8.52891193593745,740.7763804630658,0.5793159665254533
9.39033653720167,757.2610102284733,0.5483752907600528
10.25176113846589,769.8260845549876,0.5191161531137368
11.579556768604355,783.1361492766571,0.4771009742896633
12.907352398742821,790.8266426754674,0.43855302942233393
14.235148028881287,794.2325280174523,0.40318494115960324
15.562943659019753,794.1207854766519,0.37073461416333564
16.89073928915822,790.847406840332,0.34096213186186836
18.920955379755547,780.4787834389017,0.30012026511062767
20.951171470352875,764.2723678415425,0.26431793912408885
22.981387560950203,742.3860600930498,0.2329340181158291
25.01160365154753,715.0936274502758,0.2054238086385817
28.106221968267636,663.8477896928753,0.1698806493112702
31.20084028498774,602.9245071824835,0.14080406138192786
34.29545860170784,537.6093964583608,0.11701593912471872
37.390076918427944,472.52112825178403,0.09755314274647815
40.484695235148045,411.3028126642349,0.08162932919459112
42.111886408856215,381.39693940528747,0.07446656428427997
43.739077582564384,353.7080928880169,0.06811170168198764
43.92096862270216,350.78885888484456,0.0674553072936951
44.10285966283994,347.9125597729001,0.06681094554210344
44.399230596530074,343.32081650263524,0.06578721082831136
44.897959450641075,335.8677238353714,0.06413928760209657
45.396688304752075,328.7801431005705,0.06258728429896514
45.895417158863076,322.0782985469784,0.061132488669130784
46.394146012974076,315.77941542522456,0.05977582524568202
47.28139981706277,305.6217821167906,0.05760847593733792
48.16865362115146,296.8635888960284,0.05575863250260567
49.69744690215113,285.13356977421626,0.05330638239921403
51.22624018315079,277.61636019768434,0.051749006394709245
52.75503346415046,274.08942671477746,0.0510218934115945
54.28382674515012,274.17515625240367,0.05103948191313066
55.81262002614979,277.38587347736825,0.051701238198573946
57.34141330714945,283.16503078117216,0.05289718617439998
58.87020658814912,290.9245030126042,0.054513020410379656
61.53098314739179,307.4398657231269,0.05799367350591414
64.19175970663446,325.36107737812,0.0618420865669753
66.85253626587712,342.3393468067786,0.06556707092312805
69.51331282511978,356.73303447182326,0.06879156527806957
72.17408938436245,367.61895081502223,0.07127072915609055
74.83486594360511,374.64671293941603,0.07289090262703393
77.49564250284777,377.9387991735958,0.07365539915877552
80.15641906209044,377.96102407899286,0.07366057239369339
82.8171956213331,375.40130943120937,0.07306581917003833
85.47797218057576,371.0607090519867,0.07206220349311443
88.13874873981842,365.7570633934623,0.07084412463097926
90.79952529906109,360.2429105921141,0.0695869792775909
94.8706103201611,352.74565259894985,0.06789233989187182
98.94169534126112,347.6283413693877,0.06674498342235917
103.01278036236114,345.3951102021125,0.06624657856899309
107.08386538346116,345.6657483196023,0.06630690161165041
111.15495040456118,347.53493211619286,0.06672410874171382
115.2260354256612,349.99206949683804,0.06727403493315526
119.29712044676121,352.22428836353237,0.06777510353482173
123.36820546786123,353.7508566363599,0.0681185958094436
127.43929048896125,354.42283441291596,0.06827001062043855
131.51037551006127,354.34492626199557,0.06825244908719397
137.96574974298576,353.2961664566385,0.06801621596712372
141.8683085836084,352.49954084903624,0.06783698837036035
145.77086742423106,351.8235183107793,0.06768503752378725
149.6734262648537,351.3824042560708,0.06758595803636651
153.57598510547635,351.2063826536642,0.06754643699150296
157.478543946099,351.25758490236683,0.0675579322051609
165.49574869814325,351.730183470306,0.06766406876388559
173.5129534501875,352.22983794227997,0.06777635103149031
181.53015820223175,352.39235570414206,0.06781288741976728
189.547362954276,352.19692560147746,0.06776895277490122
197.56456770632025,351.87309199574696,0.06769617584345407
205.5817724583645,351.6695247628356,0.06765044241401949
213.59897721040875,351.6799812188311,0.06765279127341396
221.616181962453,351.8273146474137,0.06768589046773363
229.63338671449725,351.9678520352515,0.06771746868601686
237.6505914665415,352.0080983977883,0.06772651293283852
245.66779621858575,351.9513510486921,0.06771376068388271
253.68500097063,351.8650212791062,0.06769436244994062
261.70220572267425,351.81539156004646,0.06768321165536624
269.71941047471853,351.82359265670897,0.06768505422737908
277.7366152267628,351.8655924800489,0.06769449079134869
295.74675888022074,351.93955368597665,0.06771110969952146
313.75690253367867,351.9166600976047,0.0677059653969582
331.7670461871366,351.86385572244797,0.06769410056483852
349.77718984059453,351.85670766700616,0.06769249450021417
367.78733349405246,351.87922757174033,0.06769755444648506
385.7974771475104,351.88716497571573,0.06769933791836574
403.8076208009683,351.877211331913,0.06769710141621876
421.81776445442625,351.8709347787738,0.06769569114077377
439.8279081078842,351.8747533143926,0.06769654912420318
473.56690173816975,351.8807996963287,0.06769790768901074
507.3058953684553,351.8749666948688,0.06769659706859896
541.0448889987408,351.87372011396326,0.06769631697489023
574.7838826290264,351.8786440380196,0.06769742333178605
608.5228762593119,351.87763900725895,0.06769719751077914
669.7327221016952,351.87510158517586,0.0676966273770686
