m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
800.4426038525504,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,607.3604881280922,186452.891117376
582.9173417270588,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,607.3604881280922,186452.891117376
551.1859186844545,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,607.3604881280922,186452.891117376
833.5808202657245,435633.3333,333681.3333,29.0,0.0,29.0,29.0,607.3604881280922,186452.891117376
842.393732159163,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,607.3604881280922,186452.891117376
851.5149585621374,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,607.3604881280922,186452.891117376
854.3559417500288,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,607.3604881280922,186452.891117376
267.3888176254778,432900.0,405671.3333,0.0,0.0,25.0,0.0,607.3604881280922,186452.891117376
248.99876914766236,465133.3333,403356.6667,0.0,0.0,25.0,0.0,607.3604881280922,186452.891117376
799.4866857684415,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,607.3604881280922,186452.891117376
381.7173125658709,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,607.3604881280922,186452.891117376
1037.309598362258,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,607.3604881280922,186452.891117376
223.17239700427973,552500.0,455584.6667,25.0,0.0,0.0,0.0,607.3604881280922,186452.891117376
237.05260169881856,458766.6667,379601.0,0.0,0.0,25.0,0.0,607.3604881280922,186452.891117376
1049.8447904727952,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,607.3604881280922,186452.891117376
661.4076581945195,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,607.3604881280922,186452.891117376
1065.355644362458,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,607.3604881280922,186452.891117376
755.2312923768021,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,607.3604881280922,186452.891117376
543.8613462339364,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,607.3604881280922,186452.891117376
780.3898284117453,442100.0,345486.6667,27.5,0.0,27.5,27.5,607.3604881280922,186452.891117376
790.4912230335636,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,607.3604881280922,186452.891117376
222.18090808925007,479200.0,381192.6667,25.0,0.0,0.0,0.0,607.3604881280922,186452.891117376
648.3207541584474,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,607.3604881280922,186452.891117376
606.4276017171812,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,607.3604881280922,186452.891117376
575.8482561432729,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,607.3604881280922,186452.891117376
251.98701638133647,538300.0,481307.6667,0.0,0.0,25.0,0.0,607.3604881280922,186452.891117376
852.4941656074066,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,607.3604881280922,186452.891117376
853.5327756876164,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,607.3604881280922,186452.891117376
1073.884772290156,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,607.3604881280922,186452.891117376
267.08342137099254,414500.0,386574.0,0.0,0.0,25.0,0.0,607.3604881280922,186452.891117376
685.1904591984257,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,607.3604881280922,186452.891117376
774.9858959539735,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,607.3604881280922,186452.891117376
253.1636043562732,525266.6667,470225.0,0.0,0.0,25.0,0.0,607.3604881280922,186452.891117376
890.8926203482739,487800.0,388108.3333,0.0,30.3,30.3,30.3,607.3604881280922,186452.891117376
1059.0258993955467,457400.0,336951.3333,28.9,28.9,28.9,29.0,607.3604881280922,186452.891117376
1052.378995016458,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,607.3604881280922,186452.891117376
521.4747885937646,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,607.3604881280922,186452.891117376
883.691702711356,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,607.3604881280922,186452.891117376
853.5671621620097,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,607.3604881280922,186452.891117376
870.2147856854278,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,607.3604881280922,186452.891117376
951.704248186983,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,607.3604881280922,186452.891117376
1041.8424152986904,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,607.3604881280922,186452.891117376
940.8527943349219,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,607.3604881280922,186452.891117376
573.6052970437689,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,607.3604881280922,186452.891117376
219.91309258446395,551900.0,451187.3333,0.0,0.0,25.0,0.0,607.3604881280922,186452.891117376
974.8596365382001,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,607.3604881280922,186452.891117376
848.8080331127748,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,607.3604881280922,186452.891117376
862.0830616256205,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,607.3604881280922,186452.891117376
985.9125328949997,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,607.3604881280922,186452.891117376
872.4814627666026,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,607.3604881280922,186452.891117376
859.9725278078743,442533.3333,339091.3333,29.7,0.0,29.7,29.7,607.3604881280922,186452.891117376
556.5323993275366,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,607.3604881280922,186452.891117376
275.58895860881586,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,607.3604881280922,186452.891117376
604.9162981251129,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,607.3604881280922,186452.891117376
279.3231289710865,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,607.3604881280922,186452.891117376
762.1793076941926,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,607.3604881280922,186452.891117376
827.3520097204881,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,607.3604881280922,186452.891117376
294.96314146798466,402533.3333,372569.0,27.46996,0.0,0.0,0.0,607.3604881280922,186452.891117376
764.4439912830179,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,607.3604881280922,186452.891117376
222.64635691446367,481633.3333,384113.3333,0.0,0.0,25.0,0.0,607.3604881280922,186452.891117376
299.401473208821,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,607.3604881280922,186452.891117376
611.3606214628817,449433.3333,395457.3333,29.2,0.0,0.0,29.2,607.3604881280922,186452.891117376
1040.6934332062283,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,607.3604881280922,186452.891117376
775.2154076458443,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,607.3604881280922,186452.891117376
886.986741363203,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,607.3604881280922,186452.891117376
519.1900029026635,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,607.3604881280922,186452.891117376
1068.9070649699931,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,607.3604881280922,186452.891117376
275.6910202106853,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,607.3604881280922,186452.891117376
568.8649559363976,450200.0,378415.0,28.1732,0.0,0.0,28.19401,607.3604881280922,186452.891117376
1039.1648495338948,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,607.3604881280922,186452.891117376
1079.2788290208152,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,607.3604881280922,186452.891117376
951.0964109317405,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,607.3604881280922,186452.891117376
1088.2450151428168,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,607.3604881280922,186452.891117376
560.4100096284309,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,607.3604881280922,186452.891117376
626.2468013548547,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,607.3604881280922,186452.891117376
896.8493370347837,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,607.3604881280922,186452.891117376
1039.2494471814507,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,607.3604881280922,186452.891117376
220.25969412993408,476066.6667,375810.3333,0.0,0.0,25.0,0.0,607.3604881280922,186452.891117376
222.2916046249872,540466.6667,442534.0,0.0,0.0,25.0,0.0,607.3604881280922,186452.891117376
220.38069595019329,503466.6667,403355.6667,0.0,0.0,25.0,0.0,607.3604881280922,186452.891117376
1036.1016381003465,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,607.3604881280922,186452.891117376
1045.6001823311517,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,607.3604881280922,186452.891117376
580.0084094167705,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,607.3604881280922,186452.891117376
627.0707366250191,525000.0,461981.3333,0.0,30.17,0.0,30.17,607.3604881280922,186452.891117376
982.4781962792644,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,607.3604881280922,186452.891117376
575.8482561432729,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,607.3604881280922,186452.891117376
1071.3511209902615,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,607.3604881280922,186452.891117376
937.1760358672968,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,607.3604881280922,186452.891117376
781.2545281863564,424700.0,334721.6667,27.2,0.0,27.2,27.2,607.3604881280922,186452.891117376
781.671151171046,444800.0,348697.0,27.5,0.0,27.5,27.5,607.3604881280922,186452.891117376
222.64635691446367,481633.3333,384113.3333,0.0,0.0,25.0,0.0,607.3604881280922,186452.891117376
654.3414601976094,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,607.3604881280922,186452.891117376
849.5526602236445,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,607.3604881280922,186452.891117376
881.2461296562825,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,607.3604881280922,186452.891117376
874.8397789270479,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,607.3604881280922,186452.891117376
671.2654394335415,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,607.3604881280922,186452.891117376
316.4330500330376,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,607.3604881280922,186452.891117376
978.3242277906128,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,607.3604881280922,186452.891117376
563.7650599128475,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,607.3604881280922,186452.891117376
588.3787917170057,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,607.3604881280922,186452.891117376
766.1410268220651,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,607.3604881280922,186452.891117376
223.11589838516463,513533.3333,416521.6667,25.0,0.0,0.0,0.0,607.3604881280922,186452.891117376
886.1433064083355,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,607.3604881280922,186452.891117376
957.9995075925417,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,607.3604881280922,186452.891117376
237.1782153257643,441466.6667,362472.0,0.0,0.0,25.0,0.0,607.3604881280922,186452.891117376
976.8792268303041,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,607.3604881280922,186452.891117376
812.6975922785906,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,607.3604881280922,186452.891117376
323.74320128926104,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,607.3604881280922,186452.891117376
286.41636508597395,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,607.3604881280922,186452.891117376
790.9922141449582,443766.6667,341608.6667,28.0,0.0,28.0,28.0,607.3604881280922,186452.891117376
236.75277608384084,469433.3333,389931.3333,0.0,0.0,25.0,0.0,607.3604881280922,186452.891117376
890.3239502044473,515133.3333,415104.0,0.0,30.3,30.3,30.3,607.3604881280922,186452.891117376
864.3247459005505,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,607.3604881280922,186452.891117376
1041.9620961761088,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,607.3604881280922,186452.891117376
581.7945198166016,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,607.3604881280922,186452.891117376
275.14181126239424,396200.0,359837.6667,0.0,0.0,26.00084,0.0,607.3604881280922,186452.891117376
887.80061778493,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,607.3604881280922,186452.891117376
926.5526604862522,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,607.3604881280922,186452.891117376
782.1848033321187,422233.3333,332724.6667,27.2,0.0,27.2,27.2,607.3604881280922,186452.891117376
837.8546040351107,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,607.3604881280922,186452.891117376
312.8039479065597,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,607.3604881280922,186452.891117376
556.7724062687024,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,607.3604881280922,186452.891117376
780.000739795743,436333.3333,335185.3333,27.7,0.0,27.7,27.7,607.3604881280922,186452.891117376
327.40029519820274,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,607.3604881280922,186452.891117376
567.6190931699293,441400.0,381365.0,0.0,0.0,27.64865,27.64865,607.3604881280922,186452.891117376
274.95557608591884,467600.0,430817.3333,0.0,0.0,26.00074,0.0,607.3604881280922,186452.891117376
829.1393842252241,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,607.3604881280922,186452.891117376
251.8684032108603,551033.3333,493836.6667,0.0,0.0,25.0,0.0,607.3604881280922,186452.891117376
493.211489677698,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,607.3604881280922,186452.891117376
853.909030325965,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,607.3604881280922,186452.891117376
993.8025618300744,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,607.3604881280922,186452.891117376
836.7518307679945,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,607.3604881280922,186452.891117376
1072.785121310644,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,607.3604881280922,186452.891117376
220.4711936620972,563666.6667,463657.6667,0.0,0.0,25.0,0.0,607.3604881280922,186452.891117376
521.4747885937646,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,607.3604881280922,186452.891117376
262.91695319987195,484566.6667,447453.3333,0.0,0.0,25.0,0.0,607.3604881280922,186452.891117376
905.0643761603426,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,607.3604881280922,186452.891117376
567.5189354601561,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,607.3604881280922,186452.891117376
335.1051460129715,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,607.3604881280922,186452.891117376
780.1814857312343,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,607.3604881280922,186452.891117376
812.6975922785906,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,607.3604881280922,186452.891117376
884.2475031103381,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,607.3604881280922,186452.891117376
562.381907376697,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,607.3604881280922,186452.891117376
563.8595252098069,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,607.3604881280922,186452.891117376
798.183559023273,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,607.3604881280922,186452.891117376
768.6443873056525,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,607.3604881280922,186452.891117376
249.54443228158044,421800.0,360880.3333,0.0,0.0,25.0,0.0,607.3604881280922,186452.891117376
980.3826511726005,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,607.3604881280922,186452.891117376
792.122052707584,428666.6667,333564.3333,27.7,0.0,27.7,27.7,607.3604881280922,186452.891117376
676.6099236955861,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,607.3604881280922,186452.891117376
274.97334440706817,465500.0,325174.0,30.50091333,0.0,0.0,0.0,607.3604881280922,186452.891117376
876.4461177125783,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,607.3604881280922,186452.891117376
939.639437469023,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,607.3604881280922,186452.891117376
970.7406600175811,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,607.3604881280922,186452.891117376
895.0893508742245,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,607.3604881280922,186452.891117376
