8.178439266786615462e+02,4.400665333419028902e+05,2.377674007215677954e-01
1.014466379953551154e+03,4.608006586236364674e+05,2.492825923019632017e-01
1.033922248488540845e+03,4.525666568947246415e+05,2.450551349774721943e-01
8.038288781080594845e+02,4.337304810020333971e+05,2.212482553249205119e-01
8.212286376510245418e+02,4.470241430202934425e+05,2.077010747629718934e-01
3.246178171354818573e+02,4.664999174038489582e+05,1.351789721383047926e-01
8.517163555654954052e+02,5.228334418238459039e+05,2.464301281728742965e-01
6.109297124470929248e+02,4.541327633526569698e+05,2.180402501972724949e-01
8.910602575202406115e+02,4.593666266580394586e+05,2.348184022573251983e-01
8.091255578000850619e+02,4.555333359879410127e+05,2.308966150187201916e-01
3.733333872209538526e+02,4.323666668301000609e+05,1.308692460553423920e-01
6.045516058423559116e+02,4.121025075121159316e+05,2.059578237785349986e-01
2.694772463707548127e+02,3.759999896217135247e+05,1.021724545542451040e-01
8.260224630901802811e+02,4.430973333485212643e+05,2.176783844636517862e-01
9.832308177085176339e+02,4.415666178171733627e+05,2.364424115360700962e-01
2.673611911441761322e+02,4.004667089799625683e+05,1.347841963180060054e-01
1.057801430524514899e+03,4.656333888793120277e+05,2.563449927993196042e-01
2.788704153782998105e+02,3.966333362002832000e+05,9.115720690008109750e-02
9.005514190589949521e+02,4.288003691279679188e+05,2.358688884830379973e-01
1.011076338944745430e+03,4.606224072718045791e+05,2.458990461990215870e-01
1.057801430524514899e+03,4.656333888793120277e+05,2.563449927993196042e-01
3.507455922229329985e+02,4.870345267394217080e+05,1.832048095092626006e-01
5.514484408595088780e+02,4.691329652767459047e+05,1.717695632732302025e-01
8.996627728356315856e+02,4.257000240593692288e+05,2.440220286848248099e-01
2.544348308882692891e+02,5.366337987583602080e+05,7.785745670274070440e-02
7.984917186443205992e+02,4.164655716573009850e+05,2.215245319625883946e-01
8.356748542974112297e+02,4.289350683762818808e+05,2.199513370810108892e-01
6.648055317206917607e+02,3.829666741270715138e+05,2.252921838613811956e-01
1.036286446147690867e+03,4.798020892492045532e+05,2.159047766775951949e-01
7.789900437903752390e+02,4.423657996349679888e+05,2.194066237474379122e-01
6.877963418730313379e+02,4.140999940150410985e+05,1.801456761410933916e-01
7.735980663029744164e+02,4.222999684770584572e+05,1.990905840976688046e-01
8.980183092585541544e+02,4.285955491273473017e+05,2.364959123921258899e-01
9.783291218073115942e+02,4.598003592425979441e+05,2.474005666401991044e-01
9.133069057286292036e+02,4.527333353816964081e+05,2.176116690372590923e-01
7.661410268220651005e+02,4.642676506051433971e+05,1.888849620986625122e-01
8.943740976470676287e+02,4.353655548717009951e+05,2.253662046247807971e-01
9.289326687503795483e+02,4.336666666120782029e+05,2.340070569105996978e-01
2.351724648801462365e+02,4.593000000866562477e+05,6.847249770586580353e-02
8.126975922785904913e+02,4.516666665574589861e+05,2.359008882595607925e-01
5.506466770629907614e+02,4.475000014837449417e+05,1.741343103576472873e-01
7.363858035838899241e+02,4.592334350856008241e+05,1.864561573239754133e-01
5.491181124425027065e+02,4.484333441750608617e+05,1.724931141703787973e-01
2.672173819812152260e+02,4.606333340226588771e+05,1.339055782776737979e-01
8.803271408977383317e+02,4.764996939309894224e+05,2.119861712658910047e-01
8.833720733628042581e+02,4.136720015181360650e+05,2.454990316957305907e-01
5.562677652400128636e+02,4.497334478936599917e+05,1.876676602577078135e-01
5.983964119986167134e+02,5.029973428477260168e+05,2.044947720274624126e-01
1.054374644282101826e+03,4.400617943607675843e+05,2.535584761777466833e-01
1.049770354430062071e+03,4.680665821790248738e+05,2.530656377999357942e-01
2.747091850193192499e+02,5.401005290415552445e+05,1.183615091264278024e-01
8.004426038525502918e+02,4.477333180072233663e+05,2.379227067420779107e-01
5.829173417270587834e+02,5.133648991962809814e+05,2.171696445059113911e-01
5.511859186844544638e+02,4.495999930670890608e+05,1.873678068521963946e-01
8.335808202657244692e+02,4.356333222260975745e+05,2.174765207770928133e-01
8.423937321591631644e+02,4.381666506403468084e+05,2.216535181464061866e-01
8.515149585621373944e+02,4.328666675692755380e+05,2.449343455150337912e-01
8.543559417500288191e+02,4.098666687172618113e+05,2.369176071283163876e-01
2.673888176254778273e+02,4.328977451288367156e+05,1.349548514427534873e-01
2.489987691476623581e+02,4.651333818080957280e+05,8.339239672715860474e-02
7.994866857684414754e+02,4.605894944673210848e+05,2.387296698927273975e-01
3.817173125658708841e+02,3.562332977431208128e+05,1.860458567867105950e-01
1.037309598362257930e+03,4.469666623596947757e+05,2.492544564063093049e-01
2.231723970042797305e+02,5.524881893261085497e+05,5.964929819911989756e-02
2.370526016988185631e+02,4.587663120217659161e+05,7.011653363725499355e-02
1.049844790472795239e+03,4.371000247839408112e+05,2.522365701031740737e-01
6.614076581945195130e+02,3.796666633359249681e+05,2.251169483388149872e-01
1.065355644362457952e+03,4.499000034772739164e+05,2.460509038684353944e-01
7.552312923768021165e+02,4.262999994342810824e+05,1.993761480481129889e-01
5.438613462339363878e+02,4.546998124960471177e+05,1.746380673337092071e-01
7.803898284117453841e+02,4.422219103246129816e+05,2.090131769546536011e-01
7.904912230335637560e+02,4.283336208982171956e+05,2.075986650199729000e-01
2.221809080892501242e+02,4.792535157538619824e+05,5.903178987526110089e-02
6.483207541584473574e+02,4.357999974496135255e+05,2.201874541979892130e-01
6.064276017171813464e+02,3.829997138471146463e+05,2.062371334299356873e-01
5.758482561432729199e+02,4.513935036934932577e+05,1.969449749894013058e-01
2.519870163813365025e+02,5.383000058802337153e+05,8.786948699668879759e-02
8.524941656074065577e+02,4.497385192362872767e+05,2.377416722472656951e-01
8.535327756876165495e+02,4.497679225019800942e+05,2.371850376110611058e-01
1.073884772290155979e+03,4.518666712863764842e+05,2.480514436741264039e-01
2.670834213709925393e+02,4.144994115579599747e+05,1.331015543594732953e-01
6.851904591984257422e+02,4.585996750177145586e+05,2.152915861740581915e-01
7.749858959539735679e+02,4.501999986741766916e+05,2.089217225997843930e-01
2.531636043562731970e+02,5.252658333868960617e+05,8.983337813533240346e-02
8.908926203482740220e+02,4.877999984858125681e+05,2.350571041866403033e-01
1.059025899395546730e+03,4.573999427065356285e+05,2.542125863080458847e-01
1.052378995016458020e+03,4.776215994459114736e+05,2.191077694332841941e-01
5.214747885937646288e+02,4.072608475227956078e+05,1.717670802093491100e-01
8.836917027113560152e+02,4.658053609037226997e+05,2.349072945835972981e-01
8.535671621620097085e+02,4.554333343015222927e+05,2.055426845438780015e-01
8.702147856854278416e+02,4.326999834623400238e+05,2.415069373458506863e-01
9.517042481869830226e+02,4.158672742664031102e+05,2.491968751580450059e-01
1.041842415298690412e+03,4.486000030771294259e+05,2.505425937217262145e-01
9.408527943349220095e+02,4.334335950700467220e+05,2.386623597327187929e-01
5.736052970437689282e+02,4.179336398302229936e+05,1.875596501988759102e-01
2.199130925844639535e+02,5.518205543746467447e+05,5.767533993635259870e-02
9.748596365381999931e+02,4.431001150683724554e+05,2.347966025782866062e-01
8.488080331127747513e+02,4.553999414631783147e+05,2.255164283807664927e-01
8.620830616256205303e+02,4.448312520677829743e+05,2.413803418528288891e-01
9.859125328949995719e+02,4.640604013583278283e+05,2.375635483832582995e-01
8.724814627666025899e+02,4.945665837326950277e+05,2.418206405570892947e-01
8.599725278078742576e+02,4.425333817538892617e+05,2.227425850064780055e-01
5.565323993275366092e+02,4.585336523982667713e+05,1.897440660726142925e-01
2.755889586088158580e+02,4.897333332825626130e+05,7.954410731224249853e-02
6.049162981251129168e+02,3.905666500018529478e+05,2.055026754556469881e-01
2.793231289710864758e+02,3.941475590618257411e+05,9.128312569951639588e-02
7.621793076941927438e+02,4.675341544664587127e+05,1.923783144803752065e-01
8.273520097204882404e+02,4.332000420932903071e+05,2.186334917751920903e-01
2.949631414679846557e+02,4.025332953601714107e+05,1.419129242827432968e-01
7.644439912830180219e+02,4.254218311029509059e+05,1.940995549680112897e-01
2.226463569144636665e+02,4.816333334373909747e+05,5.931975532757319952e-02
2.994014732088210167e+02,3.841666656620914000e+05,1.137949620954216007e-01
6.113606214628816815e+02,4.494368563657997875e+05,2.192032693087586914e-01
1.040693433206228292e+03,4.440333264208220062e+05,2.504384758631185148e-01
7.752154076458443797e+02,4.741380064206480747e+05,2.112271977681483004e-01
8.869867413632031230e+02,4.349997216486362158e+05,2.340186182657398029e-01
5.191900029026635366e+02,4.477654928393639857e+05,1.588288459102338013e-01
1.068907064969993371e+03,4.456512396658228827e+05,2.468424532426853890e-01
2.756910202106852807e+02,4.219097714706520201e+05,7.965639027560220131e-02
5.688649559363975641e+02,4.502000000221639057e+05,1.768515980636835017e-01
1.039164849533894994e+03,4.471000096293663955e+05,2.423786225997963950e-01
1.079278829020815238e+03,4.597000943354769261e+05,2.493352024570210101e-01
9.510964109317403654e+02,4.395795678247705800e+05,2.310839709654249896e-01
1.088245015142816783e+03,4.724333845060681924e+05,2.341605018275098871e-01
5.604100096284308847e+02,4.250999909715321846e+05,1.567989945638371962e-01
6.262468013548547106e+02,4.349333342033402878e+05,2.166273170651157876e-01
8.968493370347837299e+02,4.734693584067571792e+05,2.370516134940469921e-01
1.039249447181450705e+03,4.428999688967583934e+05,2.497959978192262065e-01
2.202596941299341040e+02,4.760568560598276090e+05,5.787790039800599917e-02
2.222916046249872295e+02,5.404666198856384726e+05,5.909996999506089699e-02
2.203806959501932852e+02,5.034666646568058641e+05,5.794900307480250340e-02
1.036101638100346463e+03,4.457333152512933011e+05,2.493715629487665009e-01
1.045600182331151700e+03,4.436999951205198304e+05,2.416840836355758915e-01
