8.239469643883837762e+02,4.441454564639370656e+05,8.874999998802284296e-01
9.523826234626337737e+02,4.610146497469235328e+05,8.874999993570722445e-01
9.773024116061950508e+02,4.502816130015924573e+05,8.874999987061853446e-01
8.028012679615462730e+02,4.353982006577791180e+05,8.312499997057175571e-01
8.079042254883268015e+02,4.472076968985965941e+05,7.749999999122124672e-01
3.647612282520957478e+02,4.704811906230013701e+05,5.499999989643706844e-01
8.736270807308401345e+02,5.256202441472315695e+05,9.437499999744491941e-01
6.681603881124860891e+02,4.563308956053372240e+05,8.874999992044318997e-01
9.015138422153615920e+02,4.626150337247186108e+05,8.874999967796722844e-01
8.224404848914923605e+02,4.561865744498238200e+05,8.875000010649976012e-01
4.206355613362807162e+02,4.344087663279207190e+05,5.499999996232898258e-01
6.666038641699342406e+02,4.087288000361605664e+05,8.874999993528538411e-01
2.964513760735189862e+02,3.736801307780117495e+05,4.375000020977871107e-01
8.283944516799883786e+02,4.424814320046484936e+05,8.312499999447591215e-01
9.072091909264167953e+02,4.406627506239140057e+05,8.312499881295447590e-01
3.001624854612538797e+02,4.029564298037720728e+05,5.500000033613819950e-01
9.824062534506316524e+02,4.699810961432851036e+05,8.874999987956272429e-01
3.005698502897873823e+02,3.939047909908628208e+05,3.812499943779875111e-01
9.069792449258103488e+02,4.320702148141802754e+05,8.874999997314592104e-01
9.543694040104984424e+02,4.589219293460517074e+05,8.874999984895057814e-01
9.824062534506316524e+02,4.699810961432851036e+05,8.874999987956272429e-01
4.061803885713130171e+02,4.890705434884423739e+05,7.750000003218876499e-01
5.724395084660116026e+02,4.722802995905997232e+05,6.624999977306340604e-01
9.218170257127063678e+02,4.267704925791571732e+05,9.437500008652868200e-01
2.586676547441429079e+02,5.385263652907871874e+05,2.968749939906991098e-01
7.946631870509551163e+02,4.176895035787587985e+05,8.312500095119834675e-01
8.353885751569353033e+02,4.297561256535950233e+05,8.312499999169997711e-01
7.352558139517796008e+02,3.832346865741300862e+05,9.437499999584709753e-01
9.080334895207151931e+02,4.795287370621056762e+05,7.187499994406214565e-01
7.799851007417871642e+02,4.429313578524817131e+05,8.312499995128898034e-01
6.554510028266734025e+02,4.108353496585583198e+05,6.624999996277923797e-01
7.422263161789455808e+02,4.241655468527487246e+05,7.187500000501557684e-01
9.309407174451420133e+02,4.258337121324287145e+05,9.437499998658960276e-01
9.212228945625544156e+02,4.590135094061204582e+05,8.874999996550552162e-01
7.971679505447516476e+02,4.535000397456738865e+05,7.187499978968830971e-01
7.162765149727581502e+02,4.669960666679113638e+05,6.625000045992810449e-01
9.154017344419289657e+02,4.324545224046738585e+05,8.875000017528379415e-01
9.375671712441727550e+02,4.359034982853736146e+05,8.874999971234237561e-01
2.374269700117295940e+02,4.556104601888883044e+05,2.687499971301958723e-01
8.204871485325886624e+02,4.547658160814056755e+05,8.875000006116257056e-01
5.873002299658251104e+02,4.448872000828454038e+05,7.187499990137995454e-01
6.915039025777236930e+02,4.599477935193206067e+05,6.624999990194263555e-01
