time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.61056239405607e-05,1.0
6.729738633955867e-09,-3.7498223133789655e-06,0.9999999995677944
6.730411607819262e-05,-3.569909579363044e-07,0.9999956775304542
0.0007402779794737793,0.0004729810205520562,0.9999524584149332
0.0025730404796486545,0.0036915153506253155,0.9998347658948046
0.006905612314188907,0.018399659851435657,0.9995566010701976
0.017377392190931325,0.11845234390550358,0.9988846016781264
0.04366308819871778,0.7354234852147622,0.9971997928263754
0.11301938503225448,4.35460113976638,0.9927680772933453
0.34362511858134376,21.87910161946242,0.9781748277898995
0.574230852130433,39.65196545419034,0.9637979642536152
0.8048365856795223,56.00014066203711,0.9496344850174506
1.3246457203706687,88.83907913514639,0.9184729174380156
1.8444548550618154,117.12187235566753,0.8883457944311118
2.364263989752962,141.57110169994345,0.8592197801357297
2.8840731244441087,162.79309616963624,0.831060692540053
3.778139774546037,193.02093120802826,0.7847959550353271
4.672206424647966,216.89893874938832,0.7411389708237931
5.566273074749894,235.82718736687536,0.6999418277602213
6.460339724851822,250.83967967249254,0.6610657944610001
7.354406374953751,262.74096703006467,0.6243801836069548
8.248473025055679,272.167788416785,0.5897616594834405
9.142539675157607,279.62662562026753,0.5570937857264295
10.036606325259536,285.52041216686,0.5262666568147628
11.474712988803997,292.4838127947132,0.48028488930519103
12.912819652348457,297.2053922428207,0.43839872603531044
14.350926315892917,300.38453588851627,0.40024133229628495
15.789032979437376,302.4734906453823,0.3654808953664017
17.96065740007,304.2368391452203,0.31876537670059546
21.636994651807413,305.2830536650729,0.2532071243924863
23.931445019879877,304.5654395447279,0.21955466435344625
26.22589538795234,302.9220711226889,0.19057760924605924
28.520345756024806,300.7960755278482,0.1656130754097888
30.81479612409727,298.2904781863027,0.14409346031074552
33.10924649216973,295.01739723277313,0.1255447042589363
36.814859128849974,287.02708426070154,0.1008344870119518
40.52047176553022,274.7834070894228,0.08139561456882047
44.22608440221046,257.96452700099337,0.06611667129510515
47.931697038890704,237.00448213012623,0.054112953407338696
51.63730967557095,213.76136962056256,0.04468025530861751
53.09080611167977,204.45066797930767,0.04155946775091088
53.82919414499505,199.7485117525688,0.040090626671232234
54.56758217831033,195.18595374568466,0.03872109648507158
55.30597021162561,190.91869167674122,0.037482976370429
56.044358244940895,187.11714919769997,0.036410327697872676
56.78274627825618,183.9210894459206,0.035529317883531954
57.52113431157146,181.42864875074875,0.0348552798035804
58.25952234488674,179.70084415396988,0.03439446002045663
59.45802015607903,178.5744464141951,0.03409680316916861
60.65651796727132,179.41452314894113,0.034318608181785275
61.85501577846361,181.89715626375371,0.034981160878676
63.0535135896559,185.5509967620608,0.03597625326523395
64.25201140084819,189.84698714140725,0.037177909996231766
65.45050921204047,194.28126500352613,0.03845544927126227
66.64900702323276,198.41791017206293,0.03968605729866328
67.84750483442504,201.93122225969248,0.04076479902307377
69.04600264561732,204.61252451071917,0.0416113166209876
70.2445004568096,206.38897700687863,0.04218426580554289
71.03153387891614,207.08875653678777,0.04241276687093217
71.81856730102267,207.46694167016514,0.04253693825655064
72.6056007231292,207.5641528336516,0.0425689344636162
73.39263414523573,207.41060350854588,0.042518410133557526
74.17966756734226,207.02825395177328,0.04239294706560108
74.9667009894488,206.43553234826592,0.04219941829843752
75.75373441155533,205.64983714329398,0.0419446551980386
78.8650179726452,200.983654993355,0.040470590783600456
79.0744216231056,200.59705515401518,0.04035126484767277
79.28382527356598,200.20364914195534,0.040230252262867965
80.38325532100485,198.06716395940498,0.03958012883259322
81.02384924366936,196.80491024774435,0.03920140872795857
81.66444316633387,195.56859044185157,0.03883414995290899
82.30503708899838,194.38821863482158,0.03848677561455155
82.94563101166288,193.29069087337606,0.0381665353228183
84.34601825876197,191.2776615421444,0.03758575064512591
86.70564241205655,189.35475170539334,0.037038503772779285
88.24435103460327,189.29321143233835,0.037021106305582877
89.78305965714999,190.06703867086998,0.03724038653598733
91.34863850806533,191.43954256477303,0.03763215026522761
92.91421735898068,193.0853388232134,0.038106903881068695
94.47979620989602,194.7116366492879,0.03858164509549535
96.04537506081137,196.08098841710668,0.0389859295797742
98.50195521025269,197.3536216396865,0.0393655657244094
100.46185784766955,197.45788126864002,0.03939683902422115
102.42176048508641,196.82676087941857,0.039207932013131996
104.38166312250327,195.68804311773903,0.038869479543292625
106.34156575992013,194.3449431385462,0.03847409901147568
108.30146839733699,193.10084923756474,0.03811140478757086
110.26137103475385,192.19746735501133,0.03785009405797719
112.22127367217071,191.7714639741322,0.037727452331183166
114.18117630958757,191.8353234600778,0.03774581328579088
116.14107894700443,192.28902023734383,0.037876499509878744
118.10098158442129,192.95976613706713,0.038070483123724526
120.06088422183815,193.65472202878027,0.03827246556147998
122.02078685925501,194.20846549994798,0.03843414766968924
125.06943071316762,194.56705183941028,0.03853920487983493
128.1180745670802,194.25521601112789,0.038447828432202194
130.04887794626626,193.8119017483555,0.03831829143741853
131.9796813254523,193.32044706703064,0.038175183575897775
133.91048470463835,192.89416052733563,0.038051468232938764
135.8412880838244,192.60915741080376,0.037968968448018114
137.77209146301044,192.49892593602004,0.037937105095523935
139.70289484219649,192.55674795767618,0.03795381590515093
141.63369822138253,192.7418239809088,0.038007350327408894
143.56450160056858,192.99148302127583,0.0380796790706968
145.49530497975462,193.23835762451472,0.0381513300122254
147.42610835894067,193.4266001725913,0.03820605080368565
149.3569117381267,193.52211109752434,0.03823384403264082
151.28771511731276,193.5158112989952,0.03823201022044518
153.2185184964988,193.42141585719807,0.03820454274957531
156.14082947822925,193.18307460643078,0.03813527391509851
159.0631404599597,192.93521260677508,0.038063365560360635
161.98545144169015,192.77767368030837,0.038017728328534686
164.9077624234206,192.75857033178931,0.03801219783474455
