,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,807.0726938752025,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,88.0743160183234,0.9671567127539009
1,937.8067305322122,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,88.0743160183234,0.9671567127539009
2,926.4637916617584,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,88.0743160183234,0.9671567127539009
3,787.2639184854387,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,88.0743160183234,0.9671567127539009
4,793.3047773022045,447200.0,338542.3333,29.0,0.0,29.0,29.0,88.0743160183234,0.9671567127539009
5,353.9143157025927,466500.0,426504.6667,30.34578,0.0,0.0,0.0,88.0743160183234,0.9671567127539009
6,854.7690026057205,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,88.0743160183234,0.9671567127539009
7,650.0844714940704,454133.3333,399653.0,29.2,0.0,0.0,29.2,88.0743160183234,0.9671567127539009
8,883.0190460540542,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,88.0743160183234,0.9671567127539009
9,805.568482697938,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,88.0743160183234,0.9671567127539009
10,408.12711302497553,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,88.0743160183234,0.9671567127539009
11,637.605598258416,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,88.0743160183234,0.9671567127539009
12,283.42814449102593,376000.0,327777.3333,0.0,0.0,26.0011,0.0,88.0743160183234,0.9671567127539009
13,785.8853698653026,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,88.0743160183234,0.9671567127539009
14,856.7541051263098,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,88.0743160183234,0.9671567127539009
15,291.2559337536129,400466.6667,373177.0,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
16,967.3711052153504,465633.3333,347453.3333,28.8,28.8,28.8,28.8,88.0743160183234,0.9671567127539009
17,285.88169204674614,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,88.0743160183234,0.9671567127539009
18,888.4926549820307,428800.0,327635.0,0.0,30.6,30.6,30.6,88.0743160183234,0.9671567127539009
19,904.7231473289032,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,88.0743160183234,0.9671567127539009
20,967.3711052153504,465633.3333,347453.3333,28.8,28.8,28.8,28.8,88.0743160183234,0.9671567127539009
21,392.91778922058376,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,88.0743160183234,0.9671567127539009
22,559.5312720827371,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,88.0743160183234,0.9671567127539009
23,879.7819418366277,425700.0,331365.6667,0.0,30.3,30.3,30.3,88.0743160183234,0.9671567127539009
24,253.32393694929553,536633.3333,462645.6667,0.0,0.0,26.0,0.0,88.0743160183234,0.9671567127539009
25,779.3772025447214,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,88.0743160183234,0.9671567127539009
26,819.246891005675,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,88.0743160183234,0.9671567127539009
27,704.4472188831409,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,88.0743160183234,0.9671567127539009
