8.070726938752025035e+02,4.406513472311453079e+05,8.875000002583620651e-01
9.378067305322119864e+02,4.575168674014835851e+05,8.875000003870572307e-01
9.264637916617583642e+02,4.532392100369461114e+05,8.312500083217416735e-01
7.872639184854386940e+02,4.318229134679643903e+05,8.312500004169058876e-01
7.933047773022045703e+02,4.433158487585036783e+05,7.750000013387309261e-01
3.539143157025927167e+02,4.679046165774886031e+05,5.500000014631226675e-01
8.547690026057205159e+02,5.219607454248197027e+05,9.437500000730756344e-01
6.500844714940703852e+02,4.533057331563407788e+05,8.875000002393561571e-01
8.830190460540543427e+02,4.584249139423298184e+05,8.874999995214748472e-01
8.055684826979379523e+02,4.526993838528256165e+05,8.875000012243935421e-01
4.081271130249755288e+02,4.309823717323361197e+05,5.500000073802906453e-01
6.376055982584158528e+02,4.111479781725031789e+05,8.312500000446152448e-01
2.834281444910259324e+02,3.756974650081039872e+05,4.093750014359230915e-01
7.858853698653026640e+02,4.459942187839591061e+05,7.749999991393555776e-01
8.567541051263096961e+02,4.437602008649344207e+05,7.750000002489156881e-01
2.912559337536129078e+02,4.012153942203259212e+05,5.499999898101718410e-01
9.673711052153504397e+02,4.662593648185809725e+05,8.874999992140428784e-01
2.858816920467461387e+02,3.972880676591431256e+05,3.531249991753899198e-01
8.884926549820307855e+02,4.278562812283405801e+05,8.874999997009055397e-01
9.047231473289032238e+02,4.617421976066568168e+05,8.312499991168731395e-01
9.673711052153504397e+02,4.662593648185809725e+05,8.874999992140428784e-01
3.929177892205837566e+02,4.873061307580225402e+05,7.750000011874544903e-01
5.595312720827371322e+02,4.689515112009351142e+05,6.625000002784021680e-01
8.797819418366277660e+02,4.296314575388542144e+05,8.874999996864736396e-01
2.533239369492955007e+02,5.354235654536082875e+05,2.968749990487331014e-01
7.793772025447215128e+02,4.142075092496348079e+05,8.312499993412337806e-01
8.192468910056751383e+02,4.258909413545097923e+05,8.312499992325675935e-01
7.044472188831408630e+02,3.855402526135465014e+05,8.874999997862028644e-01
8.488430022065259664e+02,4.840848527304098825e+05,6.624999991951255884e-01
7.398976388150124421e+02,4.460301829785245936e+05,7.749999997949164054e-01
6.124464438848226564e+02,4.150033829014995717e+05,6.062499888285317606e-01
7.298137679172538128e+02,4.206289048205018626e+05,7.187500063228752234e-01
8.882095930661931789e+02,4.286884332490991801e+05,8.874999989168168568e-01
9.071241296257445583e+02,4.557409164102341747e+05,8.875000006432324229e-01
7.452042626951807733e+02,4.570115192248972598e+05,6.624999999682095186e-01
7.053165059569173536e+02,4.634465444445006433e+05,6.624999980169484770e-01
8.711300946506087257e+02,4.358915906523662270e+05,8.312499925200631523e-01
9.184571215134095610e+02,4.314005410471928190e+05,8.875000005669329006e-01
2.203998306928517650e+02,4.614476932506231824e+05,2.406250006973620070e-01
8.036837340833121743e+02,4.513009893805746105e+05,8.875000002737821747e-01
5.570109603678918120e+02,4.488074300083547714e+05,6.624999977652126226e-01
6.809365377044352954e+02,4.566437618409916176e+05,6.624999991303347491e-01
5.566375614079890966e+02,4.487123628077468020e+05,6.624999979501907665e-01
2.912559337536416706e+02,4.610527275202997844e+05,5.499999898104821483e-01
8.428982671177222983e+02,4.751118273130099988e+05,7.750000029600161433e-01
8.873692905322423030e+02,4.122212834958059248e+05,9.437500000217710072e-01
5.843216905600386326e+02,4.456154578182708938e+05,7.749999996522798362e-01
6.193580460249793305e+02,5.074438279097200138e+05,7.749999999594172628e-01
9.682575262389287900e+02,4.390761931475173915e+05,8.874999992002162719e-01
9.647514023222099695e+02,4.668027674034867086e+05,8.874999992569335694e-01
2.966726304156284186e+02,5.388437197004859336e+05,4.937499992366162216e-01
7.904484636425354438e+02,4.485060465352984611e+05,8.875000000198243200e-01
6.206139719967934525e+02,5.122668138450279948e+05,8.874999995304253542e-01
5.636167435277843651e+02,4.510425921485024155e+05,7.187500005227733801e-01
7.933047773022045703e+02,4.384548487585036783e+05,7.750000013387309261e-01
8.238999179563788857e+02,4.361683886934642214e+05,8.312500018033083249e-01
8.558701607832573472e+02,4.312299016373617924e+05,9.437499999919896077e-01
8.446288923406708591e+02,4.101879515861212858e+05,8.874999973155032196e-01
2.912559337536428643e+02,4.337097275202988531e+05,5.499999898104938056e-01
2.526119520654268058e+02,4.637460633188994252e+05,3.249999988494748915e-01
7.887992735547708207e+02,4.617477262512804009e+05,8.874999999727334332e-01
4.273184208884421196e+02,3.574254049988225452e+05,7.750000000225686358e-01
9.589562916023057824e+02,4.435141192586040124e+05,8.874999989469488648e-01
2.057135246243841209e+02,5.492299717870932072e+05,2.124999960172795910e-01
2.329450838820839635e+02,4.546895725131202489e+05,2.687500000107133080e-01
9.660427611572744127e+02,4.353496456085245009e+05,8.874999992352977651e-01
7.009141368685372981e+02,3.821328847762283403e+05,8.875000003404862614e-01
9.530610829832676245e+02,4.512399795167063130e+05,8.312499998949520741e-01
7.126266980784017733e+02,4.250316902098947321e+05,7.187499985149407022e-01
5.497992104025381650e+02,4.562776610177172115e+05,6.625000008738309853e-01
7.522717677192350720e+02,4.397018512774613919e+05,7.750000014493996225e-01
7.643266016653559518e+02,4.249802275602063746e+05,7.750000005514111612e-01
2.057135246244220355e+02,4.748379717870692839e+05,2.124999960173457880e-01
6.889757053592163629e+02,4.359019619722045609e+05,8.875000002267409149e-01
6.373491261110594905e+02,3.817889904153601383e+05,8.312500003659178960e-01
5.976558536758697073e+02,4.515390188592775958e+05,7.749999999837069442e-01
2.526119520656366717e+02,5.416970633187362691e+05,3.249999988501842130e-01
8.420107725741511331e+02,4.505136708676740527e+05,8.874999964582882539e-01
8.428342551922751227e+02,4.500814802853135043e+05,8.875000003988948727e-01
9.946673202072876165e+02,4.473933000081281643e+05,8.875000000339838824e-01
2.912559337536129078e+02,4.146123942203259212e+05,5.499999898101718410e-01
7.303473530577952033e+02,4.560294345137306955e+05,8.875000001838921904e-01
7.456244869249483145e+02,4.472738517948784283e+05,7.750000000969520242e-01
2.603024919177534002e+02,5.245426063395327656e+05,3.531249996659248103e-01
8.797819418365451156e+02,4.863741241388794733e+05,8.874999996862761309e-01
9.715659883938611756e+02,4.567899737193277106e+05,8.874999991516960840e-01
