time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.012805032572515e-16,1.0
7.760176752120149e-09,-1.012805032572515e-16,0.9999999995016163
7.760952769795361e-05,4.897048785329977e-07,0.999995015689749
0.0008536272029099686,0.0010042787402199818,0.9999451792436469
0.0028993857491552144,0.00715304397191254,0.9998138109619233
0.00766051957758646,0.051827226346516,0.9995081419773542
0.018990997403344645,0.32272054099562375,0.9987810939572705
0.047034941298869634,1.9311199812288695,0.9969838792665933
0.11986978822944158,10.814252859737717,0.9923314330035012
0.33464614795868164,45.963142019041946,0.9787390457058602
0.6629649884662807,98.99499772733887,0.9583227339580862
0.9912838289738797,146.15912554338547,0.9383378406623443
1.3196026694814786,188.9737633715652,0.9187749867964348
1.6479215099890776,227.93329454037615,0.8996243850900905
2.4997716702226143,313.7227315605429,0.8517993372291057
3.3516218304561507,381.7734266018689,0.8065459288138772
4.203471990689687,436.10995529792484,0.7637246482332116
5.055322150923224,479.601364761012,0.7232048803218125
5.90717231115676,514.3825753953292,0.6848632185920456
6.759022471390296,542.1519168284628,0.648582750396596
7.610872631623833,564.2753910995581,0.614252723217436
8.46272279185737,581.8508836457652,0.5817682844371262
9.314572952090908,595.7585634089633,0.5510302068496893
10.166423112324445,606.7024099295279,0.5219446004243908
11.517037677321571,619.2912074283479,0.4790013736661756
12.867652242318698,627.5059465259326,0.4396603979985728
14.218266807315825,632.5437247486277,0.40361800326094943
15.568881372312951,635.1924789313766,0.3705977607243196
16.919495937310078,635.9897116820574,0.3403471317528086
18.270110502307205,635.3233986543103,0.31263435114742055
19.62072506730433,633.4254135986803,0.2872465632859843
21.97170352085964,627.3945015253207,0.24802777159125922
24.322681974414955,617.4334619487154,0.21435431562747842
26.67366042797027,603.1857198438481,0.1854433715068539
29.024638881525583,584.2456740270388,0.1606227501909564
31.375617335080896,560.4899974492375,0.13931408308540888
33.72659578863621,532.2948845184426,0.12102017216035171
33.892372637425105,530.1174350075207,0.11983262884548974
