m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
875.0597059553771,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,563.4669600149499,209522.89977237684
950.086068167808,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,563.4669600149499,209522.89977237684
884.2242479328488,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,563.4669600149499,209522.89977237684
744.4835587458203,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,563.4669600149499,209522.89977237684
870.8300042241258,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,563.4669600149499,209522.89977237684
904.938484435733,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,563.4669600149499,209522.89977237684
228.7877386768129,459300.0,377604.6667,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
791.797272042955,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,563.4669600149499,209522.89977237684
537.1803534693025,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,563.4669600149499,209522.89977237684
715.2328590153786,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,563.4669600149499,209522.89977237684
535.6217852993775,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,563.4669600149499,209522.89977237684
262.2156178059311,460633.3333,433014.3333,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
856.641217878746,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,563.4669600149499,209522.89977237684
861.1159272076675,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,563.4669600149499,209522.89977237684
543.2450931232358,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,563.4669600149499,209522.89977237684
585.051741632398,503000.0,443580.0,28.8672,28.8672,0.0,0.0,563.4669600149499,209522.89977237684
1024.6067649462257,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,563.4669600149499,209522.89977237684
1020.0983137971668,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,563.4669600149499,209522.89977237684
269.14936359450405,540100.0,502748.3333,0.0,0.0,26.00122,0.0,563.4669600149499,209522.89977237684
779.9553868031614,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,563.4669600149499,209522.89977237684
570.3567239997506,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,563.4669600149499,209522.89977237684
538.2773283172605,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,563.4669600149499,209522.89977237684
811.3231477327535,435633.3333,333681.3333,29.0,0.0,29.0,29.0,563.4669600149499,209522.89977237684
820.0602627790681,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,563.4669600149499,209522.89977237684
830.0318634401833,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,563.4669600149499,209522.89977237684
832.4327969320113,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,563.4669600149499,209522.89977237684
262.4008690685928,432900.0,405671.3333,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
242.78325599668543,465133.3333,403356.6667,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
779.0350191264697,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,563.4669600149499,209522.89977237684
374.84005529264806,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,563.4669600149499,209522.89977237684
1007.58429567743,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,563.4669600149499,209522.89977237684
216.4743099971679,552500.0,455584.6667,25.0,0.0,0.0,0.0,563.4669600149499,209522.89977237684
230.66313919870248,458766.6667,379601.0,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
1020.0930926217372,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,563.4669600149499,209522.89977237684
647.5057336441481,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,563.4669600149499,209522.89977237684
1034.02339261731,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,563.4669600149499,209522.89977237684
734.5419288208462,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,563.4669600149499,209522.89977237684
530.578799834559,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,563.4669600149499,209522.89977237684
759.5958034502638,442100.0,345486.6667,27.5,0.0,27.5,27.5,563.4669600149499,209522.89977237684
769.0900621921759,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,563.4669600149499,209522.89977237684
215.49895991079737,479200.0,381192.6667,25.0,0.0,0.0,0.0,563.4669600149499,209522.89977237684
634.4869850113381,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,563.4669600149499,209522.89977237684
592.9686552189294,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,563.4669600149499,209522.89977237684
562.7337430885837,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,563.4669600149499,209522.89977237684
245.85639235898063,538300.0,481307.6667,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
830.6688013115634,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,563.4669600149499,209522.89977237684
831.5999677544281,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,563.4669600149499,209522.89977237684
1042.9642404919523,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,563.4669600149499,209522.89977237684
262.06781033603164,414500.0,386574.0,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
670.3549553604195,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,563.4669600149499,209522.89977237684
754.0355750555725,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,563.4669600149499,209522.89977237684
247.07996391509968,525266.6667,470225.0,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
867.9358857256294,487800.0,388108.3333,0.0,30.3,30.3,30.3,563.4669600149499,209522.89977237684
1029.2181184211577,457400.0,336951.3333,28.9,28.9,28.9,29.0,563.4669600149499,209522.89977237684
1019.4473150930346,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,563.4669600149499,209522.89977237684
508.63091279466687,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,563.4669600149499,209522.89977237684
860.9229855059142,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,563.4669600149499,209522.89977237684
830.4144840473342,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,563.4669600149499,209522.89977237684
848.1060811934478,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,563.4669600149499,209522.89977237684
927.9012048825043,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,563.4669600149499,209522.89977237684
1012.1325417211184,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,563.4669600149499,209522.89977237684
916.8053103444024,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,563.4669600149499,209522.89977237684
560.1789223147865,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,563.4669600149499,209522.89977237684
213.03454703437407,551900.0,451187.3333,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
945.1310469326176,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,563.4669600149499,209522.89977237684
826.3926587913959,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,563.4669600149499,209522.89977237684
840.1612422103283,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,563.4669600149499,209522.89977237684
955.8514561485357,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,563.4669600149499,209522.89977237684
850.3305211390879,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,563.4669600149499,209522.89977237684
837.2621804277745,442533.3333,339091.3333,29.7,0.0,29.7,29.7,563.4669600149499,209522.89977237684
543.5947410069225,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,563.4669600149499,209522.89977237684
268.5474993745513,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,563.4669600149499,209522.89977237684
591.4693209272916,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,563.4669600149499,209522.89977237684
272.6099099482252,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,563.4669600149499,209522.89977237684
740.8635927381991,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,563.4669600149499,209522.89977237684
805.301139140124,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,563.4669600149499,209522.89977237684
289.55409629783514,402533.3333,372569.0,27.46996,0.0,0.0,0.0,563.4669600149499,209522.89977237684
743.1658661225714,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,563.4669600149499,209522.89977237684
215.93565009500352,481633.3333,384113.3333,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
293.15874623964294,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,563.4669600149499,209522.89977237684
598.278644024388,449433.3333,395457.3333,29.2,0.0,0.0,29.2,563.4669600149499,209522.89977237684
1011.0047867049232,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,563.4669600149499,209522.89977237684
754.2822941086868,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,563.4669600149499,209522.89977237684
864.076141405256,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,563.4669600149499,209522.89977237684
505.9069262970995,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,563.4669600149499,209522.89977237684
1037.7408564098812,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,563.4669600149499,209522.89977237684
268.6781735330187,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,563.4669600149499,209522.89977237684
555.0682396072009,450200.0,378415.0,28.1732,0.0,0.0,28.19401,563.4669600149499,209522.89977237684
1008.5235939289277,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,563.4669600149499,209522.89977237684
1048.528495220082,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,563.4669600149499,209522.89977237684
921.594736284264,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,563.4669600149499,209522.89977237684
1054.9727608006992,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,563.4669600149499,209522.89977237684
545.9762816151023,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,563.4669600149499,209522.89977237684
612.7403508100809,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,563.4669600149499,209522.89977237684
873.8490511793093,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,563.4669600149499,209522.89977237684
1009.530066399152,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,563.4669600149499,209522.89977237684
213.4433735403628,476066.6667,375810.3333,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
215.5654220935736,540466.6667,442534.0,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
213.58935729558556,503466.6667,403355.6667,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
1006.4228720394024,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,563.4669600149499,209522.89977237684
1014.420337940676,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,563.4669600149499,209522.89977237684
566.8390131145396,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,563.4669600149499,209522.89977237684
613.2217415811873,525000.0,461981.3333,0.0,30.17,0.0,30.17,563.4669600149499,209522.89977237684
954.0622589286256,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,563.4669600149499,209522.89977237684
562.7337430885837,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,563.4669600149499,209522.89977237684
1039.0042624111493,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,563.4669600149499,209522.89977237684
913.6263403486868,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,563.4669600149499,209522.89977237684
760.3777503606642,424700.0,334721.6667,27.2,0.0,27.2,27.2,563.4669600149499,209522.89977237684
760.5811895430163,444800.0,348697.0,27.5,0.0,27.5,27.5,563.4669600149499,209522.89977237684
215.93565009500352,481633.3333,384113.3333,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
640.5115235207347,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,563.4669600149499,209522.89977237684
827.7219747488433,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,563.4669600149499,209522.89977237684
858.655752501204,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,563.4669600149499,209522.89977237684
852.6538088621721,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,563.4669600149499,209522.89977237684
657.2822564533345,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,563.4669600149499,209522.89977237684
310.7035373220211,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,563.4669600149499,209522.89977237684
949.90860311532,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,563.4669600149499,209522.89977237684
550.7301409943573,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,563.4669600149499,209522.89977237684
574.9058535943454,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,563.4669600149499,209522.89977237684
744.4835587458203,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,563.4669600149499,209522.89977237684
216.388732716136,513533.3333,416521.6667,25.0,0.0,0.0,0.0,563.4669600149499,209522.89977237684
863.8347297746714,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,563.4669600149499,209522.89977237684
928.4497654631475,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,563.4669600149499,209522.89977237684
230.7883543014236,441466.6667,362472.0,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
945.7756535144936,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,563.4669600149499,209522.89977237684
791.797272042955,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,563.4669600149499,209522.89977237684
317.88889738624266,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,563.4669600149499,209522.89977237684
280.77923896497254,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,563.4669600149499,209522.89977237684
769.413917498457,443766.6667,341608.6667,28.0,0.0,28.0,28.0,563.4669600149499,209522.89977237684
230.4164745728112,469433.3333,389931.3333,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
867.368589782335,515133.3333,415104.0,0.0,30.3,30.3,30.3,563.4669600149499,209522.89977237684
841.9938854421384,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,563.4669600149499,209522.89977237684
1012.2446790757502,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,563.4669600149499,209522.89977237684
568.5518992147861,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,563.4669600149499,209522.89977237684
269.633993547404,396200.0,359837.6667,0.0,0.0,26.00084,0.0,563.4669600149499,209522.89977237684
864.7555318851256,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,563.4669600149499,209522.89977237684
902.5784235862616,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,563.4669600149499,209522.89977237684
761.309742652558,422233.3333,332724.6667,27.2,0.0,27.2,27.2,563.4669600149499,209522.89977237684
816.1474049496591,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,563.4669600149499,209522.89977237684
306.4657878402286,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,563.4669600149499,209522.89977237684
542.747057969723,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,563.4669600149499,209522.89977237684
758.806828422801,436333.3333,335185.3333,27.7,0.0,27.7,27.7,563.4669600149499,209522.89977237684
321.47993138276706,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,563.4669600149499,209522.89977237684
554.5505827651639,441400.0,381365.0,0.0,0.0,27.64865,27.64865,563.4669600149499,209522.89977237684
269.42562483584487,467600.0,430817.3333,0.0,0.0,26.00074,0.0,563.4669600149499,209522.89977237684
806.9893440613029,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,563.4669600149499,209522.89977237684
245.72719376533107,551033.3333,493836.6667,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
479.9344129795931,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,563.4669600149499,209522.89977237684
831.9868403624606,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,563.4669600149499,209522.89977237684
963.9998443667052,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,563.4669600149499,209522.89977237684
814.7220881999949,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,563.4669600149499,209522.89977237684
1038.8993187779888,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,563.4669600149499,209522.89977237684
213.68282676997052,563666.6667,463657.6667,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
508.63091279466687,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,563.4669600149499,209522.89977237684
257.42708398733146,484566.6667,447453.3333,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
876.2561367646413,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,563.4669600149499,209522.89977237684
554.3576446823894,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,563.4669600149499,209522.89977237684
329.04758975997373,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,563.4669600149499,209522.89977237684
759.2200609938855,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,563.4669600149499,209522.89977237684
791.797272042955,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,563.4669600149499,209522.89977237684
861.9775612390515,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,563.4669600149499,209522.89977237684
549.3562559270265,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,563.4669600149499,209522.89977237684
550.616898727402,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,563.4669600149499,209522.89977237684
777.6800906106614,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,563.4669600149499,209522.89977237684
747.2238482244752,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,563.4669600149499,209522.89977237684
243.3388171582148,421800.0,360880.3333,0.0,0.0,25.0,0.0,563.4669600149499,209522.89977237684
950.63907224216,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,563.4669600149499,209522.89977237684
770.8642279325846,428666.6667,333564.3333,27.7,0.0,27.7,27.7,563.4669600149499,209522.89977237684
662.2022009582803,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,563.4669600149499,209522.89977237684
266.94044396506297,465500.0,325174.0,30.50091333,0.0,0.0,0.0,563.4669600149499,209522.89977237684
854.2575872328822,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,563.4669600149499,209522.89977237684
915.761433287188,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,563.4669600149499,209522.89977237684
941.4802106849454,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,563.4669600149499,209522.89977237684
872.6721927415911,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,563.4669600149499,209522.89977237684
