7.968991835898732461e+02,4.400663856702886987e+05,2.316758945197930908e-01
9.853985618028375484e+02,4.607999968309409451e+05,2.421376530387165937e-01
1.003776450541451595e+03,4.525666634719005087e+05,2.379072048236940129e-01
7.825608980184239272e+02,4.336999086089082994e+05,2.154277169426568883e-01
7.986791843484660376e+02,4.471999793118753587e+05,2.018316452533041871e-01
3.185675360612002578e+02,4.665027452146688011e+05,1.326529269062209082e-01
8.302923086931690477e+02,5.228333023341281805e+05,2.402291188830356083e-01
5.978080536266147647e+02,4.541332963836772251e+05,2.133539500326075977e-01
8.680880065494246765e+02,4.593664426516233361e+05,2.287622271238189953e-01
7.880792643732530678e+02,4.555336867301730090e+05,2.248876621179458912e-01
3.662666086807752208e+02,4.323666442019369570e+05,1.283901720064394014e-01
5.911264306669446569e+02,4.121012757690724102e+05,2.013840078316110060e-01
2.634678289131339284e+02,3.760001498115920112e+05,9.989158410241830155e-02
8.039685696792735143e+02,4.430999929699720815e+05,2.118611195384753065e-01
9.534303089576867478e+02,4.415727294972327072e+05,2.292672632460064086e-01
2.623720696657902636e+02,4.004666552991712233e+05,1.322673056625585930e-01
1.028172615013077120e+03,4.656431521507813013e+05,2.491517218073573126e-01
2.722291064616589438e+02,3.966333332991871284e+05,8.898391500778610186e-02
8.773908757175813662e+02,4.287999998176303343e+05,2.298006175510670102e-01
9.817921291889714439e+02,4.605909065401448170e+05,2.388061484970002979e-01
1.028172615013077120e+03,4.656431521507813013e+05,2.491517218073573126e-01
3.444208706663645785e+02,4.870328355113859288e+05,1.799054022907574102e-01
5.378713299934289580e+02,4.691344524129493511e+05,1.675362508372320869e-01
8.769234591960766920e+02,4.257000485755623085e+05,2.378517217772254944e-01
2.478917646791901177e+02,5.365845987680844264e+05,7.587796212052079492e-02
7.773150877837896360e+02,4.164666653400352225e+05,2.156455656207897920e-01
8.134552204926294507e+02,4.289332355600715382e+05,2.141023842869713978e-01
6.508401339880822434e+02,3.829647270036985865e+05,2.205609835230283866e-01
1.003271982947080346e+03,4.798007295020417077e+05,2.090240918251629054e-01
7.582532295228089652e+02,4.423667157124076039e+05,2.135622104180522063e-01
6.673081525622135359e+02,4.140999091855374281e+05,1.747765616618530138e-01
7.521754113186550512e+02,4.223991585410530097e+05,1.934829336130428901e-01
8.750597059553771260e+02,4.285333286394170136e+05,2.305188469827222919e-01
9.500860681678079800e+02,4.597999920157205779e+05,2.402559625685957989e-01
8.842242479328488116e+02,4.527333431624455843e+05,2.106790154606739129e-01
7.444835587458203463e+02,4.642290012253836030e+05,1.835737835054417899e-01
8.708300042241257870e+02,4.353669258408803726e+05,2.194295064783537974e-01
9.049384844357330167e+02,4.336667210143984994e+05,2.279600515728552046e-01
2.287877386768128929e+02,4.593088012152602896e+05,6.660722112640669879e-02
7.917972720429551146e+02,4.516666495889962534e+05,2.298316256600111962e-01
5.371803534693026450e+02,4.475010809399849386e+05,1.698720057134039119e-01
7.152328590153786081e+02,4.592333382474021055e+05,1.810973460196776130e-01
5.356217852993775068e+02,4.484382586782293511e+05,1.682452047751563928e-01
2.622156178059311173e+02,4.606342529459416983e+05,1.313950795868394084e-01
8.566412178787461471e+02,4.765000693745007738e+05,2.062794950492810031e-01
8.611159272076674824e+02,4.136687905930358102e+05,2.393155563085007931e-01
5.432450931232358471e+02,4.497392900309439865e+05,1.832630832838537116e-01
5.850517416323980342e+02,5.030001561771419365e+05,1.999274257837209134e-01
1.024606764946225667e+03,4.400666662848782726e+05,2.463920002335303894e-01
1.020098313797166952e+03,4.680666028019521036e+05,2.459098216211069998e-01
2.691493635945041092e+02,5.400978555414328584e+05,1.159681279928053005e-01
7.799553868031614456e+02,4.477305561843191972e+05,2.318346258697226991e-01
5.703567239997505567e+02,5.133736743141914485e+05,2.124692960592053093e-01
5.382773283172605261e+02,4.495990135878441506e+05,1.829788663806592997e-01
8.113231477327535686e+02,4.356333366124052554e+05,2.116669345800792912e-01
8.200602627790681254e+02,4.381666666150973761e+05,2.157743906873308970e-01
8.300318634401833151e+02,4.328666635650508106e+05,2.387523149351286900e-01
8.324327969320113425e+02,4.098677353974952712e+05,2.308342673091358932e-01
2.624008690685927832e+02,4.328999958218651009e+05,1.324300211492384916e-01
2.427832559966854262e+02,4.651333308910111082e+05,8.130829084911669891e-02
7.790350191264697060e+02,4.605999681728165015e+05,2.326045121855057074e-01
3.748400552926481168e+02,3.562336915342985885e+05,1.826909044873407939e-01
1.007584295677429964e+03,4.469665488611204200e+05,2.421090309875325031e-01
2.164743099971678930e+02,5.525000016774176620e+05,5.785250646053129858e-02
2.306631391987025097e+02,4.587666678043460706e+05,6.822377918628440285e-02
1.020093092621737242e+03,4.370981311718421639e+05,2.450874994302542076e-01
6.475057336441482221e+02,3.796649746219579829e+05,2.203862900002573899e-01
1.034023392617310037e+03,4.500388863311107270e+05,2.386841643496387944e-01
7.345419288208463513e+02,4.262951285527491127e+05,1.939162968178916868e-01
5.305787998345590495e+02,4.547023880759390304e+05,1.703672343232096043e-01
7.595958034502639293e+02,4.420825462927964982e+05,2.035879889015599076e-01
7.690900621921758784e+02,4.283421358973447932e+05,2.019670378860783932e-01
2.154989599107973675e+02,4.792000001439768239e+05,5.726909536418779700e-02
6.344869850113381062e+02,4.357986612925204099e+05,2.154893880080744895e-01
5.929686552189293707e+02,3.830007219056441681e+05,2.016560285767877991e-01
5.627337430885836511e+02,4.513999816643064842e+05,1.924469099940386008e-01
2.458563923589806279e+02,5.382998213601189200e+05,8.572940490961519777e-02
8.306688013115633566e+02,4.497338850479442044e+05,2.316585209012597957e-01
8.315999677544281212e+02,4.497937853708348121e+05,2.310543837565391945e-01
1.042964240491952296e+03,4.518666804930195794e+05,2.409063716224572882e-01
2.620678103360316413e+02,4.145045581491987105e+05,1.305880943067123101e-01
6.703549553604194671e+02,4.586014996921134880e+05,2.106252676324910089e-01
7.540355750555725081e+02,4.502099605439918232e+05,2.032605957103366945e-01
2.470799639150997109e+02,5.252668764568234328e+05,8.767140486794630649e-02
8.679358857256294186e+02,4.878007105210012523e+05,2.289967011462017976e-01
1.029218118421157669e+03,4.573940911994597991e+05,2.470606025101690084e-01
1.019447315093034604e+03,4.774467650267879944e+05,2.123642368997525065e-01
5.086309127946668696e+02,4.072658331326787011e+05,1.675274750701881976e-01
8.609229855059141983e+02,4.658000010223090649e+05,2.288584726411581061e-01
8.304144840473342128e+02,4.554333332607959746e+05,1.999647071076381122e-01
8.481060811934478352e+02,4.327000002546443138e+05,2.353686416247426916e-01
9.279012048825044303e+02,4.158627157791756908e+05,2.429671920767084992e-01
1.012132541721118400e+03,4.485999970889893593e+05,2.433951080450049986e-01
9.168053103444024146e+02,4.334333340651944163e+05,2.325600561288374002e-01
5.601789223147865187e+02,4.179336511818607105e+05,1.831670859624328906e-01
2.130345470343741283e+02,5.519020140049625188e+05,5.584557668776510275e-02
9.451310469326175507e+02,4.430999849834375782e+05,2.276334951602355106e-01
8.263926587913958883e+02,4.554439705264241784e+05,2.195091646646850914e-01
8.401612422103282825e+02,4.448392866582658608e+05,2.352290841638590979e-01
9.558514561485355898e+02,4.641666655775664258e+05,2.302146866396574121e-01
8.503305211390879776e+02,4.945660687176095089e+05,2.356793251465768013e-01
8.372621804277745241e+02,4.425095664465165464e+05,2.168826870186394973e-01
5.435947410069225043e+02,4.585333515998650109e+05,1.853312452332870064e-01
2.685474993745513075e+02,4.897333334554118337e+05,7.750915340709449430e-02
5.914693209272916192e+02,3.905626795675880276e+05,2.009388718491182946e-01
2.726099099482252086e+02,3.942666707024240168e+05,8.900509668404030239e-02
7.408635927381992587e+02,4.675333337830958772e+05,1.869960169189651134e-01
8.053011391401240644e+02,4.332001201149848057e+05,2.128036476080930051e-01
2.895540962978351445e+02,4.025326811844594195e+05,1.393101145046352907e-01
7.431658661225714013e+02,4.254334967760970467e+05,1.886838232165478912e-01
2.159356500950035240e+02,4.816333332962549175e+05,5.752880477871850223e-02
2.931587462396429373e+02,3.841667341241235263e+05,1.114200939334071966e-01
5.982786440243879724e+02,4.494334814704773598e+05,2.145172972467611905e-01
1.011004786704923163e+03,4.440333402630570927e+05,2.432911614548763923e-01
7.542822941086867559e+02,4.741663753479116131e+05,2.054895391346230893e-01
8.640761414052560667e+02,4.349999993458954268e+05,2.279710870901910102e-01
5.059069262970995169e+02,4.477669251911508036e+05,1.547612772610802989e-01
1.037740856409881189e+03,4.457333405013647280e+05,2.395667456521644034e-01
2.686781735330187075e+02,4.218666666541356244e+05,7.764779251574399632e-02
5.550682396072008942e+02,4.502000040397024131e+05,1.725599751336782950e-01
1.008523593928927767e+03,4.470945415471664746e+05,2.352338384535170024e-01
1.048528495220082050e+03,4.596403657259523752e+05,2.422840761476091898e-01
9.215947362842639450e+02,4.396047552518799785e+05,2.238889748126358936e-01
1.054972760800699234e+03,4.724333297732432256e+05,2.269982083160196895e-01
5.459762816151022662e+02,4.250999999362300150e+05,1.527579498792437929e-01
6.127403508100809404e+02,4.349338713536029099e+05,2.119521124910080934e-01
8.738490511793092992e+02,4.734666873780369060e+05,2.309728121509228016e-01
1.009530066399152020e+03,4.429000168848542380e+05,2.426496817719759058e-01
2.134433735403628134e+02,4.760804773252345622e+05,5.607705462815169850e-02
2.155654220935735736e+02,5.404673244384662248e+05,5.730846834837530213e-02
2.135893572955855575e+02,5.034666662120083347e+05,5.616014130100269869e-02
1.006422872039402364e+03,4.457337287557466771e+05,2.422251195351161068e-01
1.014420337940675950e+03,4.437787055490681669e+05,2.344030340796723899e-01
5.668390131145396253e+02,4.635666655891569681e+05,1.933560039553686993e-01
6.132217415811873025e+02,5.250000052475326229e+05,2.034846759935957095e-01
9.540622589286256243e+02,4.569333315621585352e+05,2.397967480166726117e-01
5.627337430885836511e+02,4.513999816643064842e+05,1.924469099940386008e-01
1.039004262411149284e+03,4.978661212531187339e+05,2.300037303568107094e-01
9.136263403486867674e+02,4.156333333331284812e+05,2.407439600949252967e-01
7.603777503606642085e+02,4.247000195837888168e+05,2.111625638185755105e-01
7.605811895430163077e+02,4.448011292255218141e+05,2.043733539322880044e-01
2.159356500950035240e+02,4.816333332962549175e+05,5.752880477871850223e-02
6.405115235207347268e+02,4.070331844179466134e+05,2.186485217517321056e-01
8.277219747488434223e+02,4.604918354927612818e+05,2.299119970999342066e-01
8.586557525012040060e+02,4.206662948602791876e+05,2.312321307833135886e-01
8.526538088621721272e+02,4.111879870007569552e+05,2.367614475981744959e-01
6.572822564533345258e+02,4.718337658195010736e+05,2.232124235074977869e-01
3.107035373220210772e+02,5.417359684392675990e+05,1.630711594698751044e-01
9.499086031153200338e+02,4.563003128155581071e+05,2.388121543124193114e-01
5.507301409943572708e+02,4.176332781742585357e+05,1.871074064870023868e-01
5.749058535943454444e+02,4.687019145454937825e+05,1.904404968856051872e-01
7.444835587458203463e+02,4.642290012253836030e+05,1.835737835054417899e-01
2.163887327161359622e+02,5.135333336002124124e+05,5.780082750042080109e-02
8.638347297746713593e+02,4.582000087529188604e+05,2.399567659112895879e-01
9.284497654631476280e+02,4.402331351676261984e+05,2.247071011558605114e-01
2.307883543014235670e+02,4.414666668986671139e+05,6.833481953766880335e-02
9.457756535144935697e+02,4.763666710759156849e+05,1.969086826942421098e-01
7.917972720429551146e+02,4.516666495889962534e+05,2.298316256600111962e-01
3.178888973862426610e+02,5.077330967275892617e+05,1.683140486867019947e-01
2.807792389649725919e+02,5.494666667595334584e+05,1.205740724034030931e-01
7.694139174984569536e+02,4.437660252689438057e+05,2.005260737700610973e-01
2.304164745728112109e+02,4.694333334549450083e+05,6.800619567446529457e-02
8.673685897823349933e+02,5.151297837659996003e+05,2.284650778930316095e-01
8.419938854421384349e+02,4.265666497231124085e+05,2.278519651296747051e-01
1.012244679075750241e+03,4.418333178036320605e+05,2.433571907194916895e-01
5.685518992147860899e+02,4.723360543038068572e+05,1.925403315796765935e-01
2.696339935474039748e+02,3.962002188005471835e+05,1.177445804453582934e-01
8.647555318851256061e+02,4.096304587793315877e+05,2.278775534220247867e-01
9.025784235862615787e+02,4.408333352192905731e+05,2.272267940775588024e-01
7.613097426525580431e+02,4.222333625282438006e+05,2.119757140884817037e-01
8.161474049496590624e+02,4.404141881940065068e+05,2.259999315126393904e-01
3.064657878402285860e+02,4.194667192158967955e+05,1.169431961190070951e-01
5.427470579697229596e+02,4.116919011260382831e+05,1.594416930179065883e-01
7.588068284228008906e+02,4.363333854954460985e+05,1.987449803602819032e-01
3.214799313827670630e+02,5.662333311903070426e+05,1.694523742564237045e-01
5.545505827651638810e+02,4.413999491520500742e+05,1.885258696140696133e-01
2.694256248358448715e+02,4.675992437903885148e+05,1.169803213039193046e-01
8.069893440613029725e+02,4.295007748823259026e+05,2.114063308292735976e-01
2.457271937653310943e+02,5.510333334590614541e+05,8.553079887931359926e-02
4.799344129795931053e+02,4.057666775732624228e+05,1.366358534440965111e-01
8.319868403624607254e+02,4.497229196165324538e+05,2.312166469606533048e-01
9.639998443667052470e+02,4.334666677021277137e+05,2.315634203511499900e-01
8.147220881999949142e+02,4.582680447520806920e+05,2.193464823953263920e-01
1.038899318777988810e+03,4.738907043731620070e+05,2.161819601065488039e-01
2.136828267699705464e+02,5.636666540309110424e+05,5.621346023832640010e-02
5.086309127946668696e+02,4.072658331326787011e+05,1.675274750701881976e-01
2.574270839873314571e+02,4.845630462912183139e+05,1.112711197197693014e-01
8.762561367646412691e+02,4.534333246270840755e+05,2.062266223305614932e-01
5.543576446823893775e+02,4.221569407731289975e+05,1.858820881419261939e-01
3.290475897599737323e+02,5.225989860374826821e+05,1.708836387207554874e-01
7.592200609938854541e+02,4.526666687018654193e+05,2.010369895169616949e-01
7.917972720429551146e+02,4.516666495889962534e+05,2.298316256600111962e-01
8.619775612390515107e+02,4.179335531200027326e+05,2.396199144309152096e-01
5.493562559270264956e+02,4.285333476054063067e+05,1.866112915962261920e-01
5.506168987274020310e+02,4.630666670449771336e+05,1.822965848992660898e-01
7.776800906106614093e+02,4.275277647202577791e+05,2.301941595081267999e-01
7.472238482244750912e+02,4.568000016570530133e+05,1.880018546544093005e-01
2.433388171582147947e+02,4.218059430487544741e+05,8.206248825526130108e-02
9.506390722421599548e+02,4.517499396273205639e+05,2.284936954586331004e-01
7.708642279325847539e+02,4.286666664562153164e+05,2.082264779340186889e-01
6.622022009582802866e+02,4.491007869488676661e+05,2.161999059650998034e-01
2.669404439650629683e+02,4.655000022899477626e+05,5.928919169388680022e-02
8.542575872328823152e+02,4.941389317467423971e+05,2.372158281222155884e-01
9.157614332871879697e+02,4.569724114240769995e+05,2.351665185511760958e-01
9.414802106849454049e+02,3.229000211507866625e+05,2.296658939413926959e-01
8.726721927415911750e+02,4.087666536575750797e+05,2.424288763722619033e-01
