time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
24.735395520751666,462077.07467967214,232.9575085807523,0.24085502021581023,90422.92532032786
27.115511688951926,463772.4170410015,231.9692269443815,0.21355361454937552,88727.58295899851
29.495627857152186,465808.30077148235,230.8324962362901,0.19016392974725635,86691.69922851765
31.875744025352446,468231.0522367955,229.6731373197483,0.17011160001007933,84268.94776320452
34.25586019355271,471047.71895896125,228.31780419202363,0.1529221587350998,81452.28104103875
36.63597636175297,474239.0375364981,226.638143871616,0.13819448325673167,78260.9624635019
39.01609252995323,477785.2012561862,224.68761069547398,0.1255780869024389,74714.79874381382
41.39620869815349,481659.64464570425,222.5592183049881,0.11476712734608736,70840.35535429575
43.77632486635375,485803.53298506147,220.2644276925596,0.10550085293471542,66696.46701493853
47.90644234704475,493407.41425282246,215.96677194890296,0.09244917219347579,59092.58574717754
52.03655982773576,501133.05513829406,211.41856831469678,0.0824598228992422,51366.94486170594
56.16667730842676,508500.3869674931,206.7962518927561,0.07482253006754433,43999.613032506895
60.29679478911777,515178.43715915293,202.36896036733674,0.06898847258723263,37321.562840847066
64.42691226980878,521042.7891653717,198.40312660652424,0.06452921160081636,31457.21083462832
68.5570297504998,526079.9255034504,195.0224916451844,0.061116269564368,26420.074496549554
72.6871472311908,530279.6815139689,192.1787404300163,0.05850324238468442,22220.318486031145
76.81726471188182,533671.9619474933,189.79223431861755,0.056504421635211896,18828.038052506745
80.94738219257283,536368.3950239702,187.83046146066394,0.054976481212150555,16131.604976029834
85.07749967326384,538511.4244581534,186.2677339330993,0.05380789741132923,13988.57554184657
89.20761715395486,540206.8447996697,185.03979625713467,0.052913337377889946,12293.155200330308
94.88883890231799,541952.9020686387,183.7720320238146,0.0520152105282664,10547.097931361292
100.57006065068111,543171.6177210046,182.85972317750478,0.05139445368455226,9328.382278995356
106.25128239904424,544011.9531450137,182.20532302194175,0.05096578494616765,8488.046854986344
111.93250414740737,544598.9201603509,181.74711177626992,0.05066914401371662,7901.079839649145
117.6137258957705,545014.8318942274,181.43261492129838,0.050463303820520757,7485.16810577258
123.29494764413363,545305.5435435633,181.21419697338177,0.05032054824568384,7194.456456436659
128.97616939249676,545504.0967987186,181.059537125833,0.05022186544823463,6995.903201281442
134.6573911408599,545640.782359346,180.95173792053265,0.050153724239048174,6859.217640653951
143.19965893529326,545771.1043069604,180.85028620500438,0.05008924737662046,6728.895693039638
151.74192672972663,545845.4849814943,180.79367613355552,0.05005285968477854,6654.515018505743
160.28419452416,545889.260412524,180.76136491476709,0.05003174124679342,6610.739587476011
168.82646231859337,545916.7448943877,180.74201752109232,0.05001874918615369,6583.255105612334
177.36873011302674,545933.7536196703,180.7300827490609,0.050010722259957466,6566.246380329714
192.06859930654434,545949.7423032437,180.71848893463581,0.05000307459615063,6550.257696756278
206.76846850006194,545956.4857410166,180.71311492798552,0.0499997153903983,6543.514258983429
221.46833769357954,545957.7853573677,180.71176257968924,0.049998980244441674,6542.214642632287
236.16820688709714,545956.8519620668,180.7123622976919,0.04999940522522577,6543.148037933162
250.86807608061474,545955.9677110253,180.71306777831964,0.049999845910515504,6544.032288974733
274.1884795749034,545955.6397560328,180.7133839375831,0.050000024466612336,6544.360243967152
312.6640972116643,545956.9849713248,180.7125598845841,0.049999423134802115,6543.015028675203
351.1397148484252,545957.5187022085,180.71211236558105,0.04999915112751595,6542.48129779147
389.6153324851862,545956.400545746,180.7127608426504,0.04999964084105227,6543.599454254028
428.0909501219471,545955.4848604205,180.71340446017663,0.050000073091913365,6544.51513957954
466.56656775870806,545955.477254808,180.7134342859155,0.05000008346886564,6544.522745192051
547.6303458965353,545955.6629136794,180.71331596980573,0.04999999920449407,6544.337086320622
628.6941240343626,545955.6953355223,180.7132710195955,0.049999977755703785,6544.304664477706
709.7579021721899,545955.6552049816,180.71329194900983,0.04999999468187459,6544.3447950184345
790.8216803100172,545955.639613541,180.7133042637286,0.0500000024177466,6544.3603864590405
949.9736064471377,545955.63935562,180.71330460675762,0.050000002584339495,6544.36064437998
1000.0,545955.64427832,180.7133009741014,0.05000000021271366,6544.355721679982
