7.124439769154409987e+02,4.424598019516103086e+05,7.749999948399775018e-01
8.259700587609775084e+02,4.594411754145710147e+05,7.750000013202205107e-01
8.475838358074970529e+02,4.486251886228675721e+05,7.750000032565675934e-01
6.912051641733919496e+02,4.346046472504787962e+05,7.187499973349402715e-01
6.919101280882871379e+02,4.476068206745800562e+05,6.625000001494059099e-01
3.151167551353553336e+02,4.672276635420812527e+05,4.937499944874957913e-01
7.574384575958838468e+02,5.229555990853388794e+05,8.312499931626662342e-01
5.753914414292131596e+02,4.547715993774363887e+05,7.750000005486383792e-01
7.793375912756137041e+02,4.605513063132204115e+05,7.749999997182245304e-01
7.109790690436685736e+02,4.544686518838339834e+05,7.750000005994873709e-01
3.633865193040023769e+02,4.300821422092880239e+05,4.937499997590332756e-01
5.625184201635172485e+02,4.135615218570256839e+05,7.187499998902019405e-01
2.551637020714461244e+02,3.725566157614415861e+05,3.812499990654926174e-01
7.133962748720034597e+02,4.416794402959189611e+05,7.187499984266076947e-01
7.824889601713574621e+02,4.400698685925048776e+05,7.187500026943938192e-01
2.593847524749980948e+02,4.007691546079561813e+05,4.937500005336505904e-01
8.520102504924936966e+02,4.683073306572178262e+05,7.749999983311608442e-01
2.571274571194716145e+02,3.943383121380163357e+05,3.249999982928541975e-01
7.847237325997705284e+02,4.301541398190300679e+05,7.749999993066116755e-01
8.276977659363063822e+02,4.573431604812396690e+05,7.750000038359288190e-01
8.520102504924936966e+02,4.683073306572178262e+05,7.749999983311608442e-01
3.528740408405906805e+02,4.823342155352911795e+05,7.749999996058031249e-01
5.027482894528353654e+02,4.663888578512076638e+05,6.062500014762233214e-01
7.999173974086365888e+02,4.239653145926672732e+05,8.312499999841593823e-01
2.269372323486603875e+02,5.339109897309798980e+05,2.687499997990508982e-01
6.847550087364879801e+02,4.170594579958947143e+05,7.187500032124695126e-01
7.194194745708530263e+02,4.289405329602364800e+05,7.187500077566402190e-01
6.341573097773878089e+02,3.807376695262210560e+05,8.312499998041109617e-01
7.703875805015895821e+02,4.813933163529115263e+05,6.062500032719532195e-01
