m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
294.0077452927383,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,968.1715124273098,132690.66611791184
957.08220484874,428800.0,327635.0,0.0,30.6,30.6,30.6,968.1715124273098,132690.66611791184
1086.4902990376847,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,968.1715124273098,132690.66611791184
1135.0246765997629,465633.3333,347453.3333,28.8,28.8,28.8,28.8,968.1715124273098,132690.66611791184
363.68986858893936,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,968.1715124273098,132690.66611791184
583.184982245572,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,968.1715124273098,132690.66611791184
954.3929590239741,425700.0,331365.6667,0.0,30.3,30.3,30.3,968.1715124273098,132690.66611791184
270.51645675936186,536633.3333,462645.6667,0.0,0.0,26.0,0.0,968.1715124273098,132690.66611791184
851.2045479105294,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,968.1715124273098,132690.66611791184
891.1493439569683,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,968.1715124273098,132690.66611791184
696.3684135176467,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,968.1715124273098,132690.66611791184
1121.805549011439,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,968.1715124273098,132690.66611791184
830.9005527533914,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,968.1715124273098,132690.66611791184
739.7432982199565,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,968.1715124273098,132690.66611791184
828.7775431302007,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,968.1715124273098,132690.66611791184
954.3018281864008,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,968.1715124273098,132690.66611791184
1050.9813329218564,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,968.1715124273098,132690.66611791184
988.0217424515697,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,968.1715124273098,132690.66611791184
822.4712764985121,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,968.1715124273098,132690.66611791184
952.6172418253734,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,968.1715124273098,132690.66611791184
987.6155857860211,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,968.1715124273098,132690.66611791184
251.595730271544,459300.0,377604.6667,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
863.6761311220697,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,968.1715124273098,132690.66611791184
581.8974656205919,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,968.1715124273098,132690.66611791184
790.9435745244471,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,968.1715124273098,132690.66611791184
580.5838047732775,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,968.1715124273098,132690.66611791184
279.0677170685092,460633.3333,433014.3333,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
940.4697940119892,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,968.1715124273098,132690.66611791184
936.8464649507335,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,968.1715124273098,132690.66611791184
585.7526017639208,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,968.1715124273098,132690.66611791184
628.337927476925,503000.0,443580.0,28.8672,28.8672,0.0,0.0,968.1715124273098,132690.66611791184
1131.591870117474,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,968.1715124273098,132690.66611791184
1126.7470376994568,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,968.1715124273098,132690.66611791184
287.50019218551034,540100.0,502748.3333,0.0,0.0,26.00122,0.0,968.1715124273098,132690.66611791184
850.2820518333742,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,968.1715124273098,132690.66611791184
611.1270488009552,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,968.1715124273098,132690.66611791184
580.4258603958223,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,968.1715124273098,132690.66611791184
889.4012556786747,435633.3333,333681.3333,29.0,0.0,29.0,29.0,968.1715124273098,132690.66611791184
897.9759092639312,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,968.1715124273098,132690.66611791184
903.1291728571165,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,968.1715124273098,132690.66611791184
907.7488930533843,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,968.1715124273098,132690.66611791184
279.1998724300399,432900.0,405671.3333,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
263.7622474939904,465133.3333,403356.6667,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
849.0692906671355,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,968.1715124273098,132690.66611791184
395.69098434480617,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,968.1715124273098,132690.66611791184
1114.030957639087,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,968.1715124273098,132690.66611791184
240.05839255698092,552500.0,455584.6667,25.0,0.0,0.0,0.0,968.1715124273098,132690.66611791184
253.32546600694448,458766.6667,379601.0,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
1126.9716977115152,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,968.1715124273098,132690.66611791184
692.8208728912126,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,968.1715124273098,132690.66611791184
1144.728530715431,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,968.1715124273098,132690.66611791184
809.067174114263,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,968.1715124273098,132690.66611791184
574.6355163319372,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,968.1715124273098,132690.66611791184
834.5034320090978,442100.0,345486.6667,27.5,0.0,27.5,27.5,968.1715124273098,132690.66611791184
845.3484530209006,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,968.1715124273098,132690.66611791184
239.1561287603008,479200.0,381192.6667,25.0,0.0,0.0,0.0,968.1715124273098,132690.66611791184
679.4603467274958,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,968.1715124273098,132690.66611791184
636.6241847801185,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,968.1715124273098,132690.66611791184
605.3295812218668,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,968.1715124273098,132690.66611791184
266.1471745905982,538300.0,481307.6667,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
905.6174026436721,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,968.1715124273098,132690.66611791184
906.8238274341664,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,968.1715124273098,132690.66611791184
1153.5296266686887,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,968.1715124273098,132690.66611791184
278.96212292673545,414500.0,386574.0,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
718.5040200653972,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,968.1715124273098,132690.66611791184
828.5256963497936,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,968.1715124273098,132690.66611791184
267.09216799781814,525266.6667,470225.0,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
946.9494005546272,487800.0,388108.3333,0.0,30.3,30.3,30.3,968.1715124273098,132690.66611791184
1136.449370550488,457400.0,336951.3333,28.9,28.9,28.9,29.0,968.1715124273098,132690.66611791184
1137.991874764194,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,968.1715124273098,132690.66611791184
551.4815396569877,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,968.1715124273098,132690.66611791184
939.331102211313,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,968.1715124273098,132690.66611791184
913.2195408144819,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,968.1715124273098,132690.66611791184
923.6775518309853,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,968.1715124273098,132690.66611791184
1008.4066386319288,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,968.1715124273098,132690.66611791184
1118.9837208133772,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,968.1715124273098,132690.66611791184
999.2708009419412,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,968.1715124273098,132690.66611791184
604.0228958217393,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,968.1715124273098,132690.66611791184
236.8720041746328,551900.0,451187.3333,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
1049.574765521843,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,968.1715124273098,132690.66611791184
904.0569771803773,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,968.1715124273098,132690.66611791184
915.0504289640768,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,968.1715124273098,132690.66611791184
1060.4766370512011,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,968.1715124273098,132690.66611791184
926.0116034850616,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,968.1715124273098,132690.66611791184
916.5049460551085,442533.3333,339091.3333,29.7,0.0,29.7,29.7,968.1715124273098,132690.66611791184
585.7818004507835,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,968.1715124273098,132690.66611791184
292.6902300649622,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,968.1715124273098,132690.66611791184
635.1021332838545,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,968.1715124273098,132690.66611791184
294.4067289980102,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,968.1715124273098,132690.66611791184
817.7043377177398,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,968.1715124273098,132690.66611791184
882.5288590614739,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,968.1715124273098,132690.66611791184
307.64863248911104,402533.3333,372569.0,27.46996,0.0,0.0,0.0,968.1715124273098,132690.66611791184
819.7696562504423,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,968.1715124273098,132690.66611791184
239.56002578690865,481633.3333,384113.3333,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
313.54824358250187,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,968.1715124273098,132690.66611791184
640.8025691712603,449433.3333,395457.3333,29.2,0.0,0.0,29.2,968.1715124273098,132690.66611791184
1117.4590752817924,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,968.1715124273098,132690.66611791184
828.265847116585,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,968.1715124273098,132690.66611791184
943.0009446773187,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,968.1715124273098,132690.66611791184
551.4712486779296,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,968.1715124273098,132690.66611791184
1148.1814618023654,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,968.1715124273098,132690.66611791184
292.79869275316634,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,968.1715124273098,132690.66611791184
600.6530704252485,450200.0,378415.0,28.1732,0.0,0.0,28.19401,968.1715124273098,132690.66611791184
1117.3703129233663,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,968.1715124273098,132690.66611791184
1159.0910879649807,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,968.1715124273098,132690.66611791184
1024.7624808169724,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,968.1715124273098,132690.66611791184
1171.8221095727158,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,968.1715124273098,132690.66611791184
595.64696425152,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,968.1715124273098,132690.66611791184
656.5946087636323,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,968.1715124273098,132690.66611791184
952.8699581420601,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,968.1715124273098,132690.66611791184
1115.9307261064507,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,968.1715124273098,132690.66611791184
237.2669992922527,476066.6667,375810.3333,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
239.2181334041425,540466.6667,442534.0,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
237.39025966617027,503466.6667,403355.6667,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
1112.7130106772947,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,968.1715124273098,132690.66611791184
1124.3064134367585,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,968.1715124273098,132690.66611791184
609.6210106045216,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,968.1715124273098,132690.66611791184
658.1362183744673,525000.0,461981.3333,0.0,30.17,0.0,30.17,968.1715124273098,132690.66611791184
1055.5172015208548,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,968.1715124273098,132690.66611791184
605.3295812218668,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,968.1715124273098,132690.66611791184
1152.9303220422416,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,968.1715124273098,132690.66611791184
993.5241872378291,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,968.1715124273098,132690.66611791184
833.6686665686074,424700.0,334721.6667,27.2,0.0,27.2,27.2,968.1715124273098,132690.66611791184
835.443542142411,444800.0,348697.0,27.5,0.0,27.5,27.5,968.1715124273098,132690.66611791184
239.56002578690865,481633.3333,384113.3333,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
685.5383813476936,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,968.1715124273098,132690.66611791184
902.8284769161005,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,968.1715124273098,132690.66611791184
936.2379514269568,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,968.1715124273098,132690.66611791184
928.2920649658424,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,968.1715124273098,132690.66611791184
702.967170224159,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,968.1715124273098,132690.66611791184
328.7748933012029,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,968.1715124273098,132690.66611791184
1051.2145976731476,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,968.1715124273098,132690.66611791184
593.1888481116528,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,968.1715124273098,132690.66611791184
618.7148916846664,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,968.1715124273098,132690.66611791184
822.4712764985121,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,968.1715124273098,132690.66611791184
239.97835405890063,513533.3333,416521.6667,25.0,0.0,0.0,0.0,968.1715124273098,132690.66611791184
939.5908647373178,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,968.1715124273098,132690.66611791184
1032.0752444822626,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,968.1715124273098,132690.66611791184
253.4401853675202,441466.6667,362472.0,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
1062.1789348763227,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,968.1715124273098,132690.66611791184
863.6761311220697,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,968.1715124273098,132690.66611791184
336.13905133019654,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,968.1715124273098,132690.66611791184
299.57514800245843,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,968.1715124273098,132690.66611791184
846.009909105982,443766.6667,341608.6667,28.0,0.0,28.0,28.0,968.1715124273098,132690.66611791184
253.09896168718737,469433.3333,389931.3333,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
946.4103515816868,515133.3333,415104.0,0.0,30.3,30.3,30.3,968.1715124273098,132690.66611791184
918.9350141813501,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,968.1715124273098,132690.66611791184
1118.8103456574177,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,968.1715124273098,132690.66611791184
611.5806570501737,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,968.1715124273098,132690.66611791184
287.8865239222696,396200.0,359837.6667,0.0,0.0,26.00084,0.0,968.1715124273098,132690.66611791184
943.7680223603885,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,968.1715124273098,132690.66611791184
985.2276881635177,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,968.1715124273098,132690.66611791184
834.5074442034918,422233.3333,332724.6667,27.2,0.0,27.2,27.2,968.1715124273098,132690.66611791184
891.1555987720707,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,968.1715124273098,132690.66611791184
327.27728063284104,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,968.1715124273098,132690.66611791184
590.4619983572753,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,968.1715124273098,132690.66611791184
834.7397790024971,436333.3333,335185.3333,27.7,0.0,27.7,27.7,968.1715124273098,132690.66611791184
339.8856803222077,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,968.1715124273098,132690.66611791184
597.0869013781995,441400.0,381365.0,0.0,0.0,27.64865,27.64865,968.1715124273098,132690.66611791184
287.7199030888078,467600.0,430817.3333,0.0,0.0,26.00074,0.0,968.1715124273098,132690.66611791184
884.7156308446365,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,968.1715124273098,132690.66611791184
266.02718043556627,551033.3333,493836.6667,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
527.0796260691651,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,968.1715124273098,132690.66611791184
907.2074869910334,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,968.1715124273098,132690.66611791184
1069.156001189562,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,968.1715124273098,132690.66611791184
891.2572971524418,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,968.1715124273098,132690.66611791184
1158.518997855938,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,968.1715124273098,132690.66611791184
237.4767131328429,563666.6667,463657.6667,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
551.4815396569877,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,968.1715124273098,132690.66611791184
275.3409390796585,484566.6667,447453.3333,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
980.7805303114905,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,968.1715124273098,132690.66611791184
597.2712129946307,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,968.1715124273098,132690.66611791184
347.82208193818286,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,968.1715124273098,132690.66611791184
834.6714529141175,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,968.1715124273098,132690.66611791184
863.6761311220697,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,968.1715124273098,132690.66611791184
937.6602663809708,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,968.1715124273098,132690.66611791184
591.7862616544536,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,968.1715124273098,132690.66611791184
593.866374299442,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,968.1715124273098,132690.66611791184
848.1846059146984,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,968.1715124273098,132690.66611791184
824.3668310625432,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,968.1715124273098,132690.66611791184
264.2007852824104,421800.0,360880.3333,0.0,0.0,25.0,0.0,968.1715124273098,132690.66611791184
1055.339133865298,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,968.1715124273098,132690.66611791184
845.8460737435677,428666.6667,333564.3333,27.7,0.0,27.7,27.7,968.1715124273098,132690.66611791184
709.0622423965849,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,968.1715124273098,132690.66611791184
295.528312747716,465500.0,325174.0,30.50091333,0.0,0.0,0.0,968.1715124273098,132690.66611791184
929.8977206064577,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,968.1715124273098,132690.66611791184
997.4151877241848,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,968.1715124273098,132690.66611791184
1044.82170620238,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,968.1715124273098,132690.66611791184
948.537311700055,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,968.1715124273098,132690.66611791184
