8.687836872715114396e+02,4.400745179604623117e+05,2.525707897177558725e-01
1.089491604610769627e+03,4.608001166187807103e+05,2.677264035001598041e-01
1.111128538575046605e+03,4.525666655589198926e+05,2.633616466279106172e-01
8.569950453744884271e+02,4.336999939171361038e+05,2.359277656797925948e-01
8.778862925529277845e+02,4.471999944764273823e+05,2.218577213182928998e-01
3.389429074031706932e+02,4.665094427978361491e+05,1.411318939848218990e-01
9.031363904531248181e+02,5.227625362254596548e+05,2.614255701091520168e-01
6.404325400461383424e+02,4.541329346114880755e+05,2.285742523522096004e-01
9.471731144662300039e+02,4.593669591003052774e+05,2.496115355419646076e-01
8.608078157311406358e+02,4.555260946808325825e+05,2.456617841299484073e-01
3.900748646573788960e+02,4.323255012140320032e+05,1.367922639174861954e-01
6.346805060349011001e+02,4.120999996626903885e+05,2.162316180903955942e-01
2.829643292701208566e+02,3.759999988826405024e+05,1.072910849674428013e-01
8.812941283034381286e+02,4.431000033870978514e+05,2.322474923767086918e-01
1.058392130679142838e+03,4.415147866544803255e+05,2.545794746477459958e-01
2.791804848306638291e+02,4.004668018790612114e+05,1.407468117066295876e-01
1.135024676599762870e+03,4.655509276657028822e+05,2.751624353000651224e-01
2.940077452927383206e+02,3.966332828142917715e+05,9.611076799744069921e-02
9.570822048487400480e+02,4.287754455356944236e+05,2.507123852931897878e-01
1.086490299037684736e+03,4.606000025988696725e+05,2.642728165119949124e-01
1.135024676599762870e+03,4.655509276657028822e+05,2.751624353000651224e-01
3.636898685889394187e+02,4.870313445719769225e+05,1.899815720893049120e-01
5.831849822455719732e+02,4.691329314119836199e+05,1.816609133178803959e-01
9.543929590239739582e+02,4.257000049190931022e+05,2.588730024828284071e-01
2.705164567593618585e+02,5.366358526123109041e+05,8.278363017882220398e-02
8.512045479105295271e+02,4.164639408882568823e+05,2.361573232796758126e-01
8.911493439569683233e+02,4.289333306485997164e+05,2.345610109558065037e-01
6.963684135176466725e+02,3.829667550196172087e+05,2.359929403647146873e-01
1.121805549011439098e+03,4.798001198740163818e+05,2.337319210742052067e-01
8.309005527533914801e+02,4.423084237026351038e+05,2.341109767875536041e-01
7.397432982199563867e+02,4.140876188464152510e+05,1.937708910278571062e-01
8.287775431302006837e+02,4.223082870242468198e+05,2.132900497300289910e-01
9.543018281864008259e+02,4.285419145388937904e+05,2.513920290459005780e-01
1.050981332921856392e+03,4.597999995040092617e+05,2.657807771988112133e-01
9.880217424515695939e+02,4.527306142539043794e+05,2.354246153294753119e-01
8.224712764985122249e+02,4.642667077874157112e+05,2.027808535619728125e-01
9.526172418253734122e+02,4.353666851977937622e+05,2.400477016042286971e-01
9.876155857860212564e+02,4.336560824495268171e+05,2.488082100912117067e-01
2.515957302715439994e+02,4.592999545100688119e+05,7.326127816818539529e-02
8.636761311220698190e+02,4.516675669522423996e+05,2.507032784872906817e-01
5.818974656205919018e+02,4.474982795867142850e+05,1.840248960431833114e-01
7.909435745244470581e+02,4.592213525686520152e+05,2.002890235162063104e-01
5.805838047732775067e+02,4.484332996104183258e+05,1.823831428865594073e-01
2.790677170685091824e+02,4.606344337443895056e+05,1.398455609743048944e-01
9.404697940119891655e+02,4.765000350435979199e+05,2.264752637455660078e-01
9.368464649507335480e+02,4.136368537962528644e+05,2.604171755225238027e-01
5.857526017639207794e+02,4.497339528677902999e+05,1.976194206756380911e-01
6.283379274769249605e+02,5.029999777445329819e+05,2.147271654527952989e-01
1.131591870117473945e+03,4.400665084059127257e+05,2.721298325477963798e-01
1.126747037699456769e+03,4.680667482662111870e+05,2.716293679078169987e-01
2.875001921855103433e+02,5.400998194590560161e+05,1.238784911779253067e-01
8.502820518333743394e+02,4.477333417060617357e+05,2.527431201258975024e-01
6.111270488009552082e+02,5.133666998792674276e+05,2.276800922762607926e-01
5.804258603958222693e+02,4.496151227672536043e+05,1.972879470716425998e-01
8.894012556786747155e+02,4.356343603111965931e+05,2.320452718959306881e-01
8.979759092639312712e+02,4.381667024896474904e+05,2.362850282127031964e-01
9.031291728571163731e+02,4.328666685797370155e+05,2.597869963993466036e-01
9.077488930533844496e+02,4.098668344316193252e+05,2.517297854489556896e-01
2.791998724300398749e+02,4.329039642252825433e+05,1.409043692417495941e-01
