4.208642548644377825e+02,4.396359331530500785e+05,4.656249979018516894e-01
4.731821760962214967e+02,4.628086364092233125e+05,4.374999990512858927e-01
4.855663143572484728e+02,4.521722210850477568e+05,4.374999997079042080e-01
4.110208133177669652e+02,4.303685179404863738e+05,4.374999999046483845e-01
4.008320209866308232e+02,4.490428101780376164e+05,3.812500015734792136e-01
1.842847286311655637e+02,4.650192986895148642e+05,2.968749980790273968e-01
4.448137428999273197e+02,5.210730520936920075e+05,4.937499998847026950e-01
3.322322585570863112e+02,4.573051913502409006e+05,4.374999972397636827e-01
4.601791462113052944e+02,4.570867728718408616e+05,4.656249974211796872e-01
4.086161832132858081e+02,4.575220765021247207e+05,4.374999975018705745e-01
2.087600417516986511e+02,4.362338023014299106e+05,2.687499998389848987e-01
3.314583013652535328e+02,4.096985618592273095e+05,4.374999965430207971e-01
1.467746664275079524e+02,3.754492375616893987e+05,2.125000014303563001e-01
4.114634345709555419e+02,4.441650950302613783e+05,4.093750018621696851e-01
4.502081691435416246e+02,4.424657143733490957e+05,4.093750002798060006e-01
1.490973741268443860e+02,4.039384461135821184e+05,2.687499971774313101e-01
5.059320778728239247e+02,4.654887064381057862e+05,4.656249982391513775e-01
1.483745746159739269e+02,3.964746104237621767e+05,1.843749999973957887e-01
4.641145884349926405e+02,4.269644845938481158e+05,4.656249996377652134e-01
4.741756501909719077e+02,4.607265595303659793e+05,4.374999989062960948e-01
5.059320778728239247e+02,4.654887064381057862e+05,4.656249982391513775e-01
2.047038168619737633e+02,4.834905588413120131e+05,4.375000000072563067e-01
2.836746194863807773e+02,4.737821999454936013e+05,3.249999998450950889e-01
4.705760429809993752e+02,4.221804099905249896e+05,4.937499981530698023e-01
1.320213153628280907e+02,5.339603810836359626e+05,1.562500000330221128e-01
4.078004762563992927e+02,4.131639042960562510e+05,4.374999970692832751e-01
4.149374147767846353e+02,4.314683388947321801e+05,4.093750018662541956e-01
3.657673812998522180e+02,3.842322560760065680e+05,4.656249976348685871e-01
4.492995075636705451e+02,4.817644818002143875e+05,3.531250008073325009e-01
3.993393174037688595e+02,4.381835072372921859e+05,4.374999979623417912e-01
3.240651278842539114e+02,4.123462365339843091e+05,3.249999967644898735e-01
3.831883167717389824e+02,4.185212899588716100e+05,3.812500029192651962e-01
4.628841606519802667e+02,4.273345122579798917e+05,4.656249993037994139e-01
4.577036381893874477e+02,4.606934005036861054e+05,4.374999998157432790e-01
4.153018399609151743e+02,4.491211607557064854e+05,3.812499993643286844e-01
3.541382004745842664e+02,4.688003807959500118e+05,3.250000009809628221e-01
4.548063119756715764e+02,4.341108187255068915e+05,4.374999984088985827e-01
4.797668744746050606e+02,4.304475809338025865e+05,4.656249890270386937e-01
1.157699058145270641e+02,4.591375439768176875e+05,1.281249957490890878e-01
4.190970103623171781e+02,4.502940869091592031e+05,4.656249886458315723e-01
2.913767975745379317e+02,4.461853083134439075e+05,3.531249961514928981e-01
3.420617506895036968e+02,4.617404727360695251e+05,3.250000004173225210e-01
2.911814676278069101e+02,4.460937547364553902e+05,3.531249957182457933e-01
1.490973741336107992e+02,4.637757794019771973e+05,2.687499972403448179e-01
4.419783152534306510e+02,4.733579909839950269e+05,4.093749986551399878e-01
4.617786255799628634e+02,4.112645868064915412e+05,4.937499998819546154e-01
2.975815544618950526e+02,4.496774445983665646e+05,3.812499961843232033e-01
3.284666568428926894e+02,4.999327091150346678e+05,4.374999989555840019e-01
5.063956732620117691e+02,4.383041217825661879e+05,4.656249981853923248e-01
