8.402746527657088791e+02,4.437000027436052915e+05,3.474828204877908888e-01
2.294288608485415466e+02,5.201666705316876760e+05,1.453990277930981012e-01
2.489909594318953907e+02,5.030000004358025035e+05,1.916146431317841126e-01
6.439098849397312279e+02,4.540666653712237021e+05,3.625614262447117153e-01
7.439890323728004660e+02,4.619666695785884513e+05,3.696801260408825729e-01
9.219030308704103618e+02,4.792666656206718180e+05,3.428299938482742837e-01
8.706661058595067288e+02,4.335666656755451113e+05,3.787535858610949213e-01
7.240877632060557971e+02,4.415333362023535883e+05,3.591617179405803273e-01
5.433435441087755180e+02,4.469000001831565169e+05,3.308165760161639879e-01
5.348388672214848611e+02,5.183333356382193742e+05,3.500113380681589836e-01
5.573562435035419185e+02,5.085666710710892803e+05,3.384396276857190022e-01
7.871496731359637806e+02,4.361666692268197075e+05,3.902328337318629048e-01
8.744842207941743482e+02,4.556666679006482009e+05,3.679345714953821123e-01
7.829155853974762067e+02,4.324000018058861024e+05,3.683809576240807959e-01
7.177463121992120705e+02,4.554333375201728195e+05,3.092296327632360065e-01
5.753534936198623200e+02,4.495000041623293073e+05,3.674123626672131104e-01
6.641101111330366393e+02,4.489333338909848826e+05,3.088602460242607095e-01
7.870255561193318954e+02,4.641666675858337549e+05,3.391306255264838754e-01
6.482343990991025748e+02,4.903000006067095092e+05,3.052116092368309941e-01
6.118405005039447815e+02,4.662000050113913021e+05,3.761906146948343910e-01
3.226233192990367797e+02,5.333667020129279699e+05,2.997618139511821767e-01
3.594772615311495088e+02,4.374999985720618279e+05,1.613747038007281032e-01
6.036890685513512835e+02,4.556666735491998843e+05,2.969858380062762038e-01
7.638411446569748477e+02,4.529333310427808901e+05,3.752355241987359036e-01
7.075288646432214819e+02,4.503333344681034796e+05,3.043930805104247961e-01
6.443687113432110891e+02,4.641333326385400142e+05,2.957304147910713166e-01
6.512225335604052816e+02,4.089333374778826255e+05,3.933148879947204746e-01
7.744956461367339671e+02,4.535666689830580726e+05,3.648116810773520124e-01
7.042000874133135540e+02,4.432333367189605488e+05,3.316012058835262066e-01
2.636755613175440658e+02,3.988333344555639778e+05,2.069572947239582961e-01
6.979215269856981649e+02,4.644666682217540802e+05,3.670980811233365837e-01
7.734400692451783925e+02,4.293666690193521790e+05,3.643361747808243067e-01
7.378470234171219317e+02,4.537333398157095071e+05,3.665411523574790831e-01
1.975534273404665271e+02,4.641666667561231880e+05,1.024685180274961943e-01
7.071193623838317990e+02,4.530000049604401574e+05,3.773701184048727231e-01
7.146583837216562642e+02,4.453000027757491334e+05,3.079026799210299870e-01
2.015835428026812792e+02,4.491333373572817072e+05,1.067315824158932003e-01
6.861601323032439268e+02,4.359999981881083804e+05,3.231984865464276879e-01
9.877826565366495970e+02,4.685999977970591863e+05,3.796301896013736243e-01
8.069541667148496344e+02,5.327666680364693748e+05,3.669181435591362117e-01
6.149367963456705866e+02,5.405333399024466053e+05,3.773547761809534773e-01
7.910310929964674642e+02,4.563000016783098690e+05,3.557980336169823121e-01
6.609506004834070154e+02,4.594666570145082660e+05,3.124961590707930892e-01
4.711353147563694392e+02,4.413666709474207019e+05,2.824578036605205900e-01
5.444421208112325985e+02,5.286333393446179107e+05,3.676540799537644788e-01
5.352404269504870626e+02,3.968333388449205086e+05,3.509607100406405000e-01
7.543415189907778995e+02,4.320666683056714246e+05,3.828724949892685081e-01
2.212334310598361071e+02,5.442333297835439444e+05,1.210229582699333950e-01
2.363965282831559023e+02,4.243666721859832178e+05,1.249270369548493020e-01
7.181292072519262319e+02,4.369333355932709528e+05,3.624752099923094217e-01
2.097474347101423859e+02,4.917333328769371728e+05,1.161820273580242979e-01
6.670949671269180499e+02,4.524333329788299743e+05,3.266351549839492940e-01
2.490887123679586068e+02,4.260999979711417691e+05,1.456358063514688050e-01
2.626215505383973436e+02,4.545666679306515725e+05,2.034414909044504893e-01
6.270924721252547442e+02,4.234666710471475963e+05,3.822772013903760757e-01
7.902733380159853596e+02,4.185666649295167299e+05,3.825360611656155041e-01
2.432141904979727940e+02,4.500333331364938058e+05,1.259205821572597916e-01
7.571231307105309725e+02,5.208000029684071778e+05,3.898441344426942234e-01
6.716374538604311510e+02,4.194666670131084975e+05,3.358736939364883045e-01
8.296469025497236771e+02,4.683333353838120820e+05,3.578044286132833207e-01
5.972513960820957664e+02,4.640000002854592749e+05,3.493526641511122133e-01
7.726808720739543332e+02,4.589000029920025845e+05,3.645739043283289793e-01
2.598569790151481129e+02,5.533333401692311745e+05,2.345334763578156012e-01
6.529087048483040689e+02,4.142999993778761709e+05,3.145641506040007251e-01
5.749829108996548257e+02,4.907000056738181156e+05,3.665032898582702980e-01
7.834363223645704011e+02,4.773666665915673366e+05,3.379024976178193751e-01
3.328457015904122045e+02,5.398333973954289686e+05,3.145326799807778850e-01
7.209476316934733404e+02,4.798666696358922636e+05,3.489428016384287790e-01
7.473497226635266770e+02,4.456333365496032056e+05,3.721505125064381025e-01
6.756561697264635313e+02,4.278333358758954564e+05,3.272258239685383874e-01
8.454507014882010481e+02,4.158666696310680127e+05,3.960680140443724184e-01
7.435574404921956102e+02,4.421000016997216153e+05,3.697342626076609018e-01
6.678795277453355084e+02,4.313000019997071940e+05,3.194408738226957034e-01
5.709024024144418945e+02,5.096000051756660105e+05,3.685979470510751255e-01
6.629468572435631586e+02,4.418000031094822334e+05,3.193318606617386868e-01
6.319828418822114600e+02,4.058000052868505009e+05,3.841019073033635767e-01
5.157409224678035571e+02,4.243333334952387377e+05,2.746337920524155041e-01
7.880909055628371789e+02,4.291000026736211730e+05,3.707120393182057883e-01
6.509058632721289541e+02,4.947333441272793571e+05,3.077103701139450864e-01
7.723908167780593885e+02,4.507333346768132178e+05,3.227967784838707832e-01
6.597635865411847362e+02,4.678666692265708698e+05,3.353479125507067837e-01
4.954367274218024022e+02,4.603999959864894045e+05,2.779169094786451133e-01
6.380393473640009461e+02,4.506999994881047751e+05,3.734316483523633101e-01
6.492261070906208715e+02,4.935333347274846165e+05,3.061359591341034081e-01
3.151124593869856767e+02,6.042000212524351664e+05,2.861083330684112136e-01
6.726212378215732315e+02,4.211333370143369539e+05,3.369367155457094754e-01
2.927080372794318350e+02,4.204333348682040232e+05,2.311067201466786014e-01
8.168372607997706609e+02,4.512333367000455037e+05,3.626667196362073908e-01
2.272454579784516113e+02,5.510333342772226315e+05,1.415599200856325901e-01
6.271328476451652705e+02,4.642666709286759142e+05,2.766291678613593819e-01
6.685965629528029694e+02,4.512333347108294838e+05,3.131854634488588918e-01
