time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.566954914969828e-05,1.0
6.417076183444017e-09,-7.02845385342684e-06,0.9999999995878746
6.417717891062361e-05,-3.621248039208904e-07,0.9999958783507784
0.0007058847972550253,0.001415159449033924,0.9999546671235328
0.002472588829070317,0.012476028494851979,0.9998412160851707
0.006670893873173177,0.0660086839649066,0.9995716686399582
0.016869948293245625,0.429763550730812,0.9989171548757032
0.04255846146202961,2.6938419832648344,0.9972705369029864
0.11001042863620591,15.986558036390136,0.9929599295773396
0.28986623127133504,68.2112010311172,0.9815574944354726
0.6674581591202555,179.41324682129294,0.9580457667926129
1.045050086969176,278.02042779826263,0.9351034109827666
1.4226420148180963,365.7673788117399,0.9127174012375284
1.8002339426670166,444.5134455368038,0.8908737601776308
2.595093555835769,585.1110907366023,0.8466047976285737
3.3899531690045213,697.8102709779713,0.8045613253082025
4.184812782173274,788.4478578128725,0.7646306448124514
4.9796723953420265,861.3705458827227,0.7267064837638074
5.7745320085107785,919.9062968922467,0.6906881031652621
6.5693916216795305,966.6730216148127,0.6564798083884664
7.3642512348482825,1003.7864081572085,0.6239906663607466
8.159110848017034,1032.9533688316876,0.5931342867362889
8.953970461185786,1055.5478772030287,0.5638286121919358
9.748830074354538,1072.6646159907496,0.5359957087922338
11.002296376746617,1090.4953617497017,0.49491950165450976
12.255762679138696,1099.2266373249836,0.4570510538487584
13.509228981530775,1100.687881919197,0.42213873713661904
14.762695283922854,1096.1656831006135,0.38995190845796196
16.016161586314933,1086.5125610324287,0.3602784594194582
17.269627888707014,1072.2390299282906,0.3329225337874132
18.52309419109909,1053.8754934327535,0.3077031706164839
20.582653340878505,1015.7937004277584,0.2704693846282137
22.64221249065792,968.9482075155685,0.2378911030409864
24.701771640437332,913.7234820744942,0.2093869208078046
26.761330790216746,853.6014550143516,0.18444807922780423
28.82088993999616,790.3865994668831,0.16262878745518353
30.880449089775574,726.0969712870105,0.1435386768915984
31.840023170652646,696.5098523032066,0.13547933171329057
32.37578533023981,680.1881368717542,0.13119634028091892
32.91154748982697,664.0759451444835,0.12707285377346486
33.44730964941414,648.2588274186642,0.12311893341118878
33.9830718090013,632.8309521769067,0.11934607755402678
34.51883396858847,617.8808749910517,0.11576388472070388
35.05459612817563,603.4868875299865,0.11237934320108098
35.5903582877628,589.711802559656,0.10919767716942604
36.50293822749329,567.85180081148,0.10425715900910114
37.41551816722378,548.2592049421105,0.0999312648382112
38.32809810695427,531.1525348773824,0.09622508055433279
39.240678046684764,516.6760822933948,0.09313573508022224
40.63898462181764,499.72862893508034,0.08956934471354036
42.03729119695052,489.0841623963077,0.0873551321815576
43.4355977720834,484.459239956377,0.0863988065372545
44.833904347216276,485.34520558766314,0.08658129461805408
47.09046249585462,496.6384141006567,0.08892280537125226
49.34702064449296,517.2041544540136,0.09324428176229972
51.6035787931313,543.5435955904244,0.09889750560411861
53.86013694176964,572.3391887534153,0.10525197615285163
56.11669509040798,600.7953600712844,0.11173983741873773
