time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034402e-21,1.0
7.435525744949215e-09,6.776263578034402e-21,0.9999999995224664
7.436269297523709e-05,6.643194271535654e-07,0.9999952242099399
0.0008179152674701585,0.003184699797739649,0.9999474726202295
0.0027972804644343604,0.009794932190715635,0.9998203671855105
0.007425528898786617,0.07272362544984685,0.9995232262643216
0.018489447591634955,0.4564737469982959,0.9988132656356156
0.04597004357852397,2.756533163531838,0.9970520639144762
0.11728374929321875,15.525141334357961,0.9924962443573137
0.3053564102788601,61.101948374006405,0.9805816419657679
0.7325817745588341,163.11229195916596,0.9540479141994583
1.159807138838808,251.5130655184323,0.9282399876582678
1.587032503118782,329.53996286612926,0.9031392718382575
2.014257867398756,398.60152012757067,0.8787257012402413
2.9096475256831646,519.178705312774,0.829704716718938
3.805037183967573,613.6926833611525,0.7834510650034223
4.700426842251981,688.1318159304024,0.7398072730146471
5.595816500536389,746.7464698418428,0.6986259028702964
6.491206158820797,792.7515539379115,0.6597681427648767
7.3865958171052055,828.6828146507273,0.6231029960142311
8.281985475389614,856.5529232472511,0.5885067891736538
9.177375133674023,877.9603419993554,0.5558627866557748
10.07276479195843,894.1736020581191,0.5250608266430631
10.968154450242839,906.2000493189514,0.4959969625475247
12.31451077770723,918.0632029108381,0.45535334802879884
13.660867105171622,924.1475601141485,0.41810848819831514
15.007223432636014,925.7012621673971,0.3839770421709733
17.121838139158474,920.4624615799346,0.3360367071508763
19.236452845680933,907.0282775888072,0.29423952110957197
21.351067552203393,886.1394107724784,0.2578001259616289
23.465682258725852,858.0671010363567,0.22603268715519942
25.580296965248312,823.3547165855387,0.198338149753173
27.69491167177077,782.3656512648035,0.17419399561626844
28.505615632190732,764.788864589667,0.16578316953251446
28.935352921382215,755.1761660041054,0.1615060201973454
29.227718854866158,748.5688300740101,0.15867132669550776
29.5200847883501,741.9418696270561,0.15590192574968917
29.812450721834043,735.3250028837323,0.15320170561983637
30.104816655317986,728.7261449657709,0.15057403441471923
30.39718258880193,722.1553871767701,0.14802188704677374
30.858579314918178,711.8776876718423,0.14415479088284183
31.319976041034426,701.7654915377668,0.1404934258799974
32.013964626947455,687.0108555781021,0.13539465216921057
32.70795321286049,673.0119637421401,0.1308102086898384
33.40194179877352,660.0438094197913,0.12676040207687914
34.095930384686554,648.3843949764324,0.12325893557015512
34.78991897059959,638.2601184316337,0.12031318377359342
35.910867209812814,625.5603972323333,0.11672817858896244
37.03181544902604,617.6903683020504,0.11456137336095687
38.15276368823927,614.6851684710356,0.11374309768869069
39.273711927452496,616.2707388065678,0.11417098953745651
40.39466016666572,621.9315156415203,0.1157164442595851
42.44756862809,640.5110643790144,0.12094353312992583
44.500477089514284,665.4790750456583,0.12840491377181593
46.553385550938565,692.0830043267924,0.13706281715760585
48.606294012362845,716.9352105105099,0.14595713111187036
50.659202473787126,738.2937237107644,0.1542879491787065
52.712110935211406,755.4428671996491,0.16146561802250137
54.76501939663569,768.1345399148743,0.16712403146293278
56.81792785805997,776.5839668879325,0.17110045528764478
58.87083631948425,781.2817227756927,0.17339661909625242
60.92374478090853,782.7718196216815,0.17413890706137808
62.97665324233281,781.582172905719,0.1735456743643299
66.91604777690118,773.7082529633097,0.16972586879432294
70.85544231146956,761.7739119655288,0.1642451996183602
74.79483684603794,749.85047646432,0.15907250803688114
78.73423138060632,741.3148013896918,0.15551945388780525
82.6736259151747,737.8002694819204,0.15408735051563666
86.61302044974308,738.951397083088,0.1545545598214209
90.55241498431145,743.0576021131375,0.15623596610340168
94.49180951887983,748.0573810662648,0.15831665716030383
98.43120405344821,752.3504682540811,0.1601353103365766
102.37059858801659,755.1174833119961,0.16132450569361756
106.30999312258497,756.2214654652324,0.161802902694005
110.24938765715335,755.9541091448006,0.161686837497353
114.18878219172173,754.814293033842,0.16119352257704667
118.1281767262901,753.3550741579043,0.16056546793100582
122.06757126085849,752.0625400182511,0.16001235290518914
128.09386407449998,751.0592243627618,0.15958502328640303
134.12015688814145,751.3607954196383,0.15971328512049834
140.14644970178293,752.3569024717538,0.16013806049425774
146.1727425154244,753.1790286012896,0.1604899582020206
152.19903532906588,753.3251462523674,0.16055262751061472
158.22532814270735,752.905128426587,0.16037258622845618
164.25162095634883,752.4144566254014,0.16016265633408105
170.2779137699903,752.2814929119726,0.16010584208823048
176.30420658363178,752.5565832348034,0.16022342014599267
182.33049939727326,752.9534918068075,0.16039330120921674
188.35679221091473,753.1433814225254,0.1604746750872031
